stationID,time_cut,inNums,outNums,weekday
75,120,213,38,0
75,121,242,29,0
75,122,198,20,0
75,123,164,35,0
75,124,168,29,0
75,125,118,32,0
75,126,155,13,0
75,127,167,36,0
75,128,133,30,0
75,129,110,26,0
75,130,114,20,0
75,131,94,22,0
75,132,63,19,0
75,133,68,23,0
75,134,61,18,0
75,135,47,8,0
75,136,37,17,0
75,137,23,8,0
75,138,25,7,0
75,139,3,3,0
76,14,0,1,0
76,35,0,2,0
76,36,6,3,0
76,37,1,3,0
76,38,5,12,0
76,39,2,22,0
76,40,4,24,0
76,41,4,29,0
76,42,8,36,0
76,43,6,79,0
76,44,7,72,0
76,45,15,127,0
76,46,11,226,0
76,47,18,352,0
76,48,18,676,0
76,49,22,814,0
76,50,27,1182,0
76,51,29,1054,0
76,52,31,1290,0
76,53,27,995,0
76,54,26,632,0
76,55,42,464,0
76,56,37,361,0
76,57,50,266,0
76,58,50,232,0
76,59,59,244,0
76,60,70,175,0
76,61,67,181,0
76,62,70,156,0
76,63,115,126,0
76,64,93,143,0
76,65,46,117,0
76,66,97,96,0
76,67,98,95,0
76,68,105,119,0
76,69,112,112,0
76,70,97,102,0
76,71,125,101,0
76,72,121,70,0
76,73,117,93,0
76,74,89,77,0
76,75,88,74,0
76,76,77,77,0
76,77,80,114,0
76,78,91,108,0
76,79,82,123,0
76,80,93,120,0
76,81,82,127,0
76,82,116,122,0
76,83,139,146,0
76,84,113,131,0
76,85,127,128,0
76,86,113,113,0
76,87,114,147,0
76,88,93,116,0
76,89,136,103,0
76,90,118,89,0
76,91,129,92,0
76,92,145,90,0
76,93,114,84,0
76,94,135,90,0
76,95,135,82,0
76,96,143,72,0
76,97,182,51,0
76,98,154,49,0
76,99,193,61,0
76,100,220,72,0
76,101,164,66,0
76,102,295,51,0
76,103,614,70,0
76,104,377,71,0
76,105,535,66,0
76,106,925,70,0
76,107,705,60,0
76,108,550,76,0
76,109,660,72,0
76,110,473,68,0
76,111,375,74,0
76,112,308,70,0
76,113,264,76,0
76,114,250,93,0
76,115,248,58,0
76,116,192,33,0
76,117,177,30,0
76,118,176,20,0
76,119,165,19,0
76,120,175,16,0
76,121,195,17,0
76,122,150,22,0
76,123,119,5,0
76,124,149,14,0
76,125,166,13,0
76,126,160,19,0
76,127,213,8,0
76,128,156,13,0
76,129,150,6,0
76,130,309,8,0
76,131,207,4,0
76,132,82,13,0
76,133,77,5,0
76,134,59,14,0
76,135,22,6,0
76,136,27,1,0
76,137,20,0,0
76,138,12,3,0
76,139,3,2,0
76,143,0,8,0
77,0,2,1,0
77,1,0,1,0
77,4,1,1,0
77,5,1,1,0
77,6,1,1,0
77,25,2,0,0
77,26,0,2,0
77,33,3,3,0
77,34,1,0,0
77,35,2,0,0
77,36,3,1,0
77,37,16,4,0
77,38,1,10,0
77,39,6,11,0
77,40,2,39,0
77,41,8,29,0
77,42,2,45,0
77,43,9,39,0
77,44,8,43,0
77,45,13,112,0
77,46,13,238,0
77,47,33,337,0
77,48,28,470,0
77,49,26,849,0
77,50,27,1030,0
77,51,34,773,0
77,52,13,1240,0
77,53,22,1300,0
77,54,20,791,0
77,55,25,453,0
77,56,33,552,0
77,57,29,360,0
77,58,22,245,0
77,59,25,220,0
77,60,32,171,0
77,61,40,142,0
77,62,49,136,0
77,63,49,131,0
77,64,34,138,0
77,65,39,117,0
77,66,61,108,0
77,67,47,95,0
77,68,48,130,0
77,69,43,108,0
77,70,56,127,0
77,71,53,115,0
77,72,61,100,0
77,73,52,96,0
77,74,58,113,0
77,75,65,106,0
77,76,79,97,0
77,77,71,102,0
77,78,104,81,0
77,79,84,136,0
77,80,79,114,0
77,81,94,98,0
77,82,106,100,0
77,83,76,97,0
77,84,79,94,0
77,85,87,106,0
77,86,89,86,0
77,87,63,75,0
77,88,75,107,0
77,89,66,95,0
77,90,86,86,0
77,91,92,79,0
77,92,89,85,0
77,93,77,81,0
77,94,97,67,0
77,95,81,66,0
77,96,112,85,0
77,97,145,81,0
77,98,99,51,0
77,99,130,72,0
77,100,115,78,0
77,101,146,78,0
77,102,251,101,0
77,103,425,105,0
77,104,312,97,0
77,105,473,111,0
77,106,893,140,0
77,107,621,160,0
77,108,510,164,0
77,109,700,129,0
77,110,556,113,0
77,111,402,97,0
77,112,361,95,0
77,113,265,106,0
77,114,237,68,0
77,115,280,72,0
77,116,235,58,0
77,117,272,55,0
77,118,239,58,0
77,119,224,33,0
77,120,258,50,0
77,121,279,38,0
77,122,256,35,0
77,123,234,20,0
77,124,187,24,0
77,125,158,19,0
77,126,196,14,0
77,127,241,10,0
77,128,196,12,0
77,129,296,18,0
77,130,238,10,0
77,131,167,14,0
77,132,259,10,0
77,133,189,8,0
77,134,106,11,0
77,135,106,4,0
77,136,41,2,0
77,137,47,5,0
77,138,44,7,0
77,139,11,0,0
77,140,0,2,0
77,142,0,1,0
77,143,1,1,0
78,3,1,0,0
78,15,0,3,0
78,33,2,0,0
78,35,4,1,0
78,36,19,3,0
78,37,25,2,0
78,38,31,3,0
78,39,41,21,0
78,40,45,10,0
78,41,45,41,0
78,42,93,66,0
78,43,99,51,0
78,44,138,73,0
78,45,182,105,0
78,46,251,169,0
78,47,305,206,0
78,48,423,351,0
78,49,370,669,0
78,50,322,602,0
78,51,377,553,0
78,52,291,643,0
78,53,231,639,0
78,54,193,336,0
78,55,154,274,0
78,56,127,254,0
78,57,122,207,0
78,58,99,179,0
78,59,89,142,0
78,60,94,134,0
78,61,80,103,0
78,62,74,119,0
78,63,85,106,0
78,64,75,97,0
78,65,85,101,0
78,66,91,74,0
78,67,112,79,0
78,68,63,78,0
78,69,86,126,0
78,70,79,115,0
78,71,81,100,0
78,72,93,109,0
78,73,77,111,0
78,74,80,123,0
78,75,72,92,0
78,76,99,109,0
78,77,81,91,0
78,78,90,107,0
78,79,84,114,0
78,80,126,92,0
78,81,96,94,0
78,82,118,111,0
78,83,84,130,0
78,84,119,120,0
78,85,74,113,0
78,86,113,99,0
78,87,106,81,0
78,88,103,95,0
78,89,86,105,0
78,90,111,95,0
78,91,122,101,0
78,92,112,107,0
78,93,97,93,0
78,94,123,98,0
78,95,140,115,0
78,96,128,107,0
78,97,131,106,0
78,98,112,95,0
78,99,155,125,0
78,100,136,138,0
78,101,149,129,0
78,102,187,126,0
78,103,389,163,0
78,104,304,271,0
78,105,302,280,0
78,106,496,327,0
78,107,389,370,0
78,108,323,393,0
78,109,417,311,0
78,110,346,355,0
78,111,274,342,0
78,112,198,254,0
78,113,219,243,0
78,114,212,221,0
78,115,215,143,0
78,116,164,175,0
78,117,137,180,0
78,118,156,159,0
78,119,200,120,0
78,120,167,111,0
78,121,198,88,0
78,122,163,147,0
78,123,132,165,0
78,124,156,130,0
78,125,187,79,0
78,126,178,114,0
78,127,171,101,0
78,128,139,92,0
78,129,169,109,0
78,130,120,90,0
78,131,115,100,0
78,132,135,87,0
78,133,138,69,0
78,134,86,60,0
78,135,43,73,0
78,136,51,46,0
78,137,45,20,0
78,138,4,33,0
78,139,8,25,0
78,140,1,9,0
79,6,1,0,0
79,7,0,1,0
79,12,0,3,0
79,33,1,0,0
79,34,1,0,0
79,35,4,0,0
79,36,7,3,0
79,37,10,7,0
79,38,15,16,0
79,39,21,38,0
79,40,19,28,0
79,41,29,33,0
79,42,33,30,0
79,43,50,20,0
79,44,57,49,0
79,45,75,65,0
79,46,107,70,0
79,47,148,99,0
79,48,189,105,0
79,49,162,162,0
79,50,179,139,0
79,51,164,116,0
79,52,153,235,0
79,53,106,185,0
79,54,72,163,0
79,55,71,103,0
79,56,57,106,0
79,57,47,128,0
79,58,44,90,0
79,59,51,104,0
79,60,33,71,0
79,61,33,71,0
79,62,49,66,0
79,63,36,69,0
79,64,39,79,0
79,65,37,53,0
79,66,50,56,0
79,67,48,29,0
79,68,46,69,0
79,69,41,39,0
79,70,50,60,0
79,71,58,52,0
79,72,58,48,0
79,73,51,39,0
79,74,45,58,0
79,75,41,42,0
79,76,51,45,0
79,77,54,54,0
79,78,69,49,0
79,79,41,61,0
79,80,45,77,0
79,81,50,50,0
79,82,82,38,0
79,83,64,57,0
79,84,67,49,0
79,85,55,49,0
79,86,48,48,0
79,87,60,38,0
79,88,74,40,0
79,89,65,35,0
79,90,79,44,0
79,91,69,40,0
79,92,59,36,0
79,93,67,29,0
79,94,59,40,0
79,95,71,37,0
79,96,62,58,0
79,97,83,26,0
79,98,82,42,0
79,99,70,27,0
79,100,67,29,0
79,101,84,41,0
79,102,86,46,0
79,103,160,57,0
79,104,156,75,0
79,105,147,83,0
79,106,221,83,0
79,107,145,128,0
79,108,128,122,0
79,109,158,98,0
79,110,115,126,0
79,111,95,104,0
79,112,57,69,0
79,113,60,93,0
79,114,56,61,0
79,115,45,66,0
79,116,32,51,0
79,117,33,54,0
79,118,17,64,0
79,119,35,51,0
79,120,45,35,0
79,121,28,33,0
79,122,23,54,0
79,123,25,46,0
79,124,27,26,0
79,125,26,45,0
79,126,16,51,0
79,127,20,37,0
79,128,13,42,0
79,129,23,37,0
79,130,20,33,0
79,131,12,45,0
79,132,24,26,0
79,133,16,33,0
79,134,19,27,0
79,135,16,37,0
79,136,11,20,0
79,137,5,15,0
79,138,2,6,0
79,139,3,7,0
79,140,0,6,0
79,141,0,2,0
80,2,0,1,0
80,13,1,1,0
80,15,2,1,0
80,19,2,0,0
80,20,1,0,0
80,21,4,3,0
80,22,0,1,0
80,23,1,0,0
80,25,1,0,0
80,26,1,1,0
80,27,0,1,0
80,33,1,0,0
80,35,5,2,0
80,36,4,0,0
80,37,7,2,0
80,38,13,0,0
80,39,15,2,0
80,40,23,7,0
80,41,28,14,0
80,42,51,2,0
80,43,74,8,0
80,44,90,17,0
80,45,114,21,0
80,46,167,26,0
80,47,249,46,0
80,48,354,74,0
80,49,270,83,0
80,50,288,123,0
80,51,335,84,0
80,52,234,120,0
80,53,156,93,0
80,54,113,58,0
80,55,58,37,0
80,56,52,18,0
80,57,62,25,0
80,58,54,29,0
80,59,39,19,0
80,60,35,25,0
80,61,24,13,0
80,62,34,19,0
80,63,30,17,0
80,64,26,31,0
80,65,34,13,0
80,66,25,10,0
80,67,28,15,0
80,68,19,17,0
80,69,24,19,0
80,70,34,15,0
80,71,27,15,0
80,72,25,13,0
80,73,24,11,0
80,74,22,15,0
80,75,20,17,0
80,76,19,16,0
80,77,25,20,0
80,78,37,25,0
80,79,24,33,0
80,80,24,21,0
80,81,18,24,0
80,82,25,12,0
80,83,23,17,0
80,84,18,18,0
80,85,19,14,0
80,86,24,23,0
80,87,20,13,0
80,88,30,29,0
80,89,18,26,0
80,90,29,19,0
80,91,16,14,0
80,92,21,21,0
80,93,20,30,0
80,94,26,13,0
80,95,20,24,0
80,96,34,44,0
80,97,32,27,0
80,98,16,30,0
80,99,15,35,0
80,100,18,44,0
80,101,20,38,0
80,102,37,49,0
80,103,53,43,0
80,104,39,85,0
80,105,49,105,0
80,106,94,107,0
80,107,90,167,0
80,108,65,189,0
80,109,52,147,0
80,110,62,133,0
80,111,47,149,0
80,112,41,100,0
80,113,40,121,0
80,114,42,84,0
80,115,34,71,0
80,116,29,78,0
80,117,21,66,0
80,118,17,63,0
80,119,11,69,0
80,120,22,77,0
80,121,28,37,0
80,122,18,45,0
80,123,31,64,0
80,124,25,34,0
80,125,15,37,0
80,126,19,46,0
80,127,22,45,0
80,128,21,56,0
80,129,21,41,0
80,130,13,43,0
80,131,8,42,0
80,132,6,37,0
80,133,26,30,0
80,134,8,35,0
80,135,9,33,0
80,136,3,18,0
80,137,3,27,0
80,138,0,7,0
80,139,0,12,0
80,140,0,5,0
80,141,0,7,0
80,142,0,1,0
