stationID,time_cut,inNums,outNums,weekday
74,124,42,34,3
74,125,24,45,3
74,126,26,35,3
74,127,33,34,3
74,128,15,31,3
74,129,17,33,3
74,130,4,17,3
74,131,10,21,3
74,132,19,19,3
74,133,17,16,3
74,134,14,17,3
74,135,3,29,3
74,136,13,2,3
74,137,2,14,3
74,138,3,3,3
74,139,0,5,3
75,7,2,2,3
75,33,0,1,3
75,35,1,0,3
75,36,10,0,3
75,37,6,4,3
75,38,3,9,3
75,39,16,16,3
75,40,18,46,3
75,41,19,24,3
75,42,22,81,3
75,43,18,88,3
75,44,37,112,3
75,45,26,162,3
75,46,43,327,3
75,47,64,476,3
75,48,61,720,3
75,49,70,1057,3
75,50,64,1100,3
75,51,69,1317,3
75,52,78,1288,3
75,53,65,1310,3
75,54,67,711,3
75,55,70,482,3
75,56,69,435,3
75,57,71,339,3
75,58,72,213,3
75,59,67,241,3
75,60,51,167,3
75,61,63,173,3
75,62,63,104,3
75,63,57,99,3
75,64,85,124,3
75,65,65,108,3
75,66,61,92,3
75,67,63,96,3
75,68,94,72,3
75,69,126,95,3
75,70,106,86,3
75,71,83,54,3
75,72,119,84,3
75,73,102,58,3
75,74,87,60,3
75,75,78,74,3
75,76,65,90,3
75,77,90,77,3
75,78,82,84,3
75,79,71,79,3
75,80,62,97,3
75,81,94,111,3
75,82,71,100,3
75,83,66,138,3
75,84,98,94,3
75,85,83,85,3
75,86,77,77,3
75,87,74,97,3
75,88,90,72,3
75,89,74,52,3
75,90,90,66,3
75,91,102,70,3
75,92,92,65,3
75,93,90,86,3
75,94,78,94,3
75,95,89,55,3
75,96,107,65,3
75,97,137,88,3
75,98,128,79,3
75,99,184,78,3
75,100,169,52,3
75,101,176,77,3
75,102,382,78,3
75,103,644,85,3
75,104,424,82,3
75,105,673,76,3
75,106,978,112,3
75,107,639,92,3
75,108,625,121,3
75,109,780,82,3
75,110,502,84,3
75,111,436,63,3
75,112,388,61,3
75,113,276,59,3
75,114,265,35,3
75,115,240,35,3
75,116,215,37,3
75,117,205,38,3
75,118,220,35,3
75,119,165,25,3
75,120,196,27,3
75,121,152,33,3
75,122,191,29,3
75,123,194,36,3
75,124,171,26,3
75,125,157,40,3
75,126,143,49,3
75,127,153,26,3
75,128,112,18,3
75,129,103,37,3
75,130,80,22,3
75,131,61,37,3
75,132,53,21,3
75,133,39,21,3
75,134,60,31,3
75,135,38,14,3
75,136,50,13,3
75,137,38,16,3
75,138,26,15,3
75,139,6,3,3
76,7,1,0,3
76,8,5,1,3
76,9,0,1,3
76,25,1,1,3
76,28,1,1,3
76,35,0,1,3
76,36,2,1,3
76,37,0,3,3
76,38,1,16,3
76,39,5,19,3
76,40,5,30,3
76,41,1,30,3
76,42,7,36,3
76,43,6,79,3
76,44,6,66,3
76,45,10,137,3
76,46,21,222,3
76,47,20,413,3
76,48,27,661,3
76,49,33,874,3
76,50,17,1054,3
76,51,25,909,3
76,52,31,1144,3
76,53,44,1255,3
76,54,23,616,3
76,55,43,529,3
76,56,48,371,3
76,57,46,267,3
76,58,59,249,3
76,59,58,270,3
76,60,66,206,3
76,61,69,199,3
76,62,88,197,3
76,63,70,170,3
76,64,65,196,3
76,65,69,157,3
76,66,91,163,3
76,67,98,120,3
76,68,92,110,3
76,69,100,99,3
76,70,137,83,3
76,71,101,119,3
76,72,104,124,3
76,73,141,118,3
76,74,110,81,3
76,75,83,98,3
76,76,100,99,3
76,77,99,141,3
76,78,96,133,3
76,79,106,156,3
76,80,102,206,3
76,81,112,158,3
76,82,133,177,3
76,83,131,192,3
76,84,127,169,3
76,85,138,156,3
76,86,120,159,3
76,87,174,125,3
76,88,138,158,3
76,89,140,124,3
76,90,143,109,3
76,91,156,113,3
76,92,177,99,3
76,93,177,96,3
76,94,196,83,3
76,95,149,85,3
76,96,167,79,3
76,97,191,77,3
76,98,200,66,3
76,99,257,104,3
76,100,303,63,3
76,101,227,66,3
76,102,412,82,3
76,103,602,70,3
76,104,422,68,3
76,105,581,81,3
76,106,984,83,3
76,107,620,78,3
76,108,523,91,3
76,109,718,105,3
76,110,511,97,3
76,111,445,69,3
76,112,332,92,3
76,113,238,98,3
76,114,282,69,3
76,115,246,41,3
76,116,241,52,3
76,117,217,57,3
76,118,171,45,3
76,119,169,37,3
76,120,180,37,3
76,121,207,34,3
76,122,179,25,3
76,123,220,18,3
76,124,250,25,3
76,125,210,26,3
76,126,272,12,3
76,127,178,14,3
76,128,167,11,3
76,129,194,21,3
76,130,177,27,3
76,131,106,6,3
76,132,64,9,3
76,133,80,10,3
76,134,57,7,3
76,135,36,8,3
76,136,18,12,3
76,137,23,10,3
76,138,25,3,3
76,139,1,0,3
76,140,0,1,3
77,1,1,0,3
77,3,1,0,3
77,4,0,1,3
77,6,11,12,3
77,10,2,1,3
77,11,0,1,3
77,13,1,0,3
77,14,0,1,3
77,26,1,0,3
77,27,0,1,3
77,33,3,2,3
77,34,1,0,3
77,35,1,0,3
77,36,4,1,3
77,37,3,8,3
77,38,11,11,3
77,39,2,15,3
77,40,3,38,3
77,41,5,23,3
77,42,3,37,3
77,43,12,36,3
77,44,6,71,3
77,45,14,88,3
77,46,10,213,3
77,47,14,352,3
77,48,24,486,3
77,49,24,793,3
77,50,11,1052,3
77,51,27,689,3
77,52,16,1193,3
77,53,32,1243,3
77,54,24,717,3
77,55,27,442,3
77,56,27,495,3
77,57,30,304,3
77,58,20,236,3
77,59,33,226,3
77,60,37,174,3
77,61,43,160,3
77,62,33,117,3
77,63,38,139,3
77,64,34,174,3
77,65,49,159,3
77,66,66,150,3
77,67,46,139,3
77,68,49,134,3
77,69,47,118,3
77,70,76,162,3
77,71,66,153,3
77,72,69,119,3
77,73,82,119,3
77,74,57,115,3
77,75,63,124,3
77,76,71,117,3
77,77,74,118,3
77,78,92,122,3
77,79,77,113,3
77,80,106,120,3
77,81,123,121,3
77,82,117,109,3
77,83,100,110,3
77,84,105,107,3
77,85,88,89,3
77,86,78,87,3
77,87,97,87,3
77,88,87,104,3
77,89,73,87,3
77,90,78,73,3
77,91,115,79,3
77,92,90,87,3
77,93,98,87,3
77,94,108,69,3
77,95,120,98,3
77,96,97,90,3
77,97,135,78,3
77,98,116,88,3
77,99,128,93,3
77,100,134,84,3
77,101,165,106,3
77,102,260,92,3
77,103,409,120,3
77,104,327,152,3
77,105,515,176,3
77,106,828,220,3
77,107,589,211,3
77,108,516,174,3
77,109,744,213,3
77,110,487,171,3
77,111,384,180,3
77,112,346,128,3
77,113,315,97,3
77,114,258,74,3
77,115,255,84,3
77,116,254,56,3
77,117,259,89,3
77,118,231,48,3
77,119,238,64,3
77,120,247,62,3
77,121,314,37,3
77,122,273,32,3
77,123,341,27,3
77,124,303,33,3
77,125,218,16,3
77,126,240,20,3
77,127,248,22,3
77,128,206,16,3
77,129,275,21,3
77,130,291,16,3
77,131,227,11,3
77,132,281,8,3
77,133,195,14,3
77,134,150,4,3
77,135,108,5,3
77,136,75,1,3
77,137,47,10,3
77,138,26,4,3
77,139,13,0,3
77,140,0,2,3
77,143,1,1,3
78,1,1,0,3
78,2,1,0,3
78,28,6,6,3
78,33,1,1,3
78,34,2,2,3
78,35,8,0,3
78,36,10,2,3
78,37,20,1,3
78,38,24,5,3
78,39,36,14,3
78,40,32,23,3
78,41,61,39,3
78,42,78,69,3
78,43,101,53,3
78,44,140,91,3
78,45,167,110,3
78,46,242,182,3
78,47,308,199,3
78,48,430,335,3
78,49,328,614,3
78,50,286,491,3
78,51,366,592,3
78,52,329,699,3
78,53,239,546,3
78,54,177,376,3
78,55,148,249,3
78,56,144,255,3
78,57,134,150,3
78,58,112,210,3
78,59,124,157,3
78,60,97,162,3
78,61,98,125,3
78,62,105,129,3
78,63,93,115,3
78,64,81,140,3
78,65,72,102,3
78,66,77,110,3
78,67,83,100,3
78,68,91,94,3
78,69,71,115,3
78,70,95,144,3
78,71,103,115,3
78,72,94,132,3
78,73,124,122,3
78,74,97,159,3
78,75,115,122,3
78,76,88,123,3
78,77,114,85,3
78,78,104,118,3
78,79,118,144,3
78,80,103,118,3
78,81,141,128,3
78,82,140,127,3
78,83,112,130,3
78,84,147,170,3
78,85,124,114,3
78,86,121,116,3
78,87,111,118,3
78,88,118,108,3
78,89,120,74,3
78,90,137,117,3
78,91,104,115,3
78,92,124,121,3
78,93,116,120,3
78,94,125,121,3
78,95,120,124,3
78,96,131,120,3
78,97,138,112,3
78,98,147,146,3
78,99,139,135,3
78,100,165,155,3
78,101,143,160,3
78,102,232,156,3
78,103,371,179,3
78,104,329,307,3
78,105,339,312,3
78,106,500,348,3
78,107,415,381,3
78,108,332,387,3
78,109,388,400,3
78,110,303,372,3
78,111,308,342,3
78,112,278,308,3
78,113,194,266,3
78,114,192,245,3
78,115,201,161,3
78,116,185,220,3
78,117,183,164,3
78,118,249,106,3
78,119,172,173,3
78,120,256,167,3
78,121,246,83,3
78,122,186,135,3
78,123,157,114,3
78,124,215,185,3
78,125,219,98,3
78,126,229,142,3
78,127,229,93,3
78,128,223,127,3
78,129,153,110,3
78,130,172,121,3
78,131,141,103,3
78,132,112,111,3
78,133,120,81,3
78,134,103,69,3
78,135,58,123,3
78,136,58,44,3
78,137,41,40,3
78,138,12,46,3
78,139,7,24,3
78,140,7,13,3
78,141,0,1,3
79,4,1,1,3
79,7,1,1,3
79,11,0,1,3
79,15,0,1,3
79,26,1,0,3
79,28,0,1,3
79,33,2,1,3
79,34,1,0,3
79,35,3,0,3
79,36,15,0,3
79,37,10,5,3
79,38,10,9,3
79,39,17,23,3
79,40,19,26,3
79,41,28,23,3
79,42,37,22,3
79,43,43,33,3
79,44,60,53,3
79,45,54,69,3
79,46,106,79,3
79,47,154,74,3
79,48,176,93,3
79,49,190,148,3
79,50,155,154,3
79,51,201,95,3
79,52,137,241,3
79,53,81,169,3
79,54,62,165,3
79,55,77,78,3
79,56,51,95,3
79,57,52,79,3
79,58,27,64,3
79,59,41,96,3
79,60,49,80,3
79,61,34,63,3
79,62,35,50,3
79,63,66,59,3
79,64,35,52,3
79,65,39,59,3
79,66,42,38,3
79,67,54,40,3
79,68,36,55,3
79,69,36,52,3
79,70,60,42,3
79,71,68,56,3
79,72,49,54,3
79,73,57,60,3
79,74,60,58,3
79,75,58,39,3
79,76,51,44,3
79,77,59,49,3
79,78,43,58,3
79,79,57,55,3
79,80,59,49,3
79,81,37,53,3
79,82,46,52,3
79,83,74,44,3
79,84,67,59,3
79,85,54,52,3
79,86,73,53,3
79,87,52,53,3
79,88,33,74,3
79,89,42,35,3
79,90,55,40,3
79,91,71,50,3
79,92,96,57,3
79,93,61,37,3
79,94,65,44,3
79,95,81,35,3
79,96,76,54,3
79,97,79,47,3
79,98,76,52,3
79,99,55,43,3
79,100,68,42,3
79,101,72,63,3
79,102,97,42,3
79,103,135,45,3
79,104,164,71,3
79,105,140,94,3
79,106,191,96,3
79,107,152,126,3
79,108,112,114,3
79,109,165,88,3
79,110,114,110,3
79,111,93,106,3
79,112,67,94,3
79,113,39,76,3
79,114,45,62,3
79,115,42,69,3
79,116,46,69,3
79,117,50,49,3
79,118,45,58,3
79,119,28,60,3
79,120,28,50,3
79,121,21,40,3
79,122,27,50,3
79,123,23,63,3
79,124,45,60,3
79,125,35,61,3
79,126,35,60,3
79,127,42,44,3
79,128,19,53,3
79,129,27,56,3
79,130,23,42,3
79,131,13,43,3
79,132,25,31,3
79,133,17,37,3
79,134,26,46,3
79,135,27,34,3
79,136,8,29,3
79,137,6,19,3
79,138,3,10,3
79,139,1,3,3
79,140,0,8,3
79,141,0,2,3
80,0,1,2,3
80,1,1,0,3
80,2,0,1,3
80,3,2,1,3
80,4,2,1,3
80,5,4,2,3
80,6,0,1,3
80,7,1,1,3
80,8,2,0,3
80,9,0,1,3
80,11,0,1,3
80,13,1,0,3
80,14,0,1,3
80,26,2,1,3
80,27,1,1,3
80,28,0,1,3
80,30,1,1,3
80,33,1,0,3
80,35,2,0,3
80,36,7,1,3
80,37,8,1,3
80,38,13,1,3
80,39,15,7,3
80,40,25,6,3
80,41,29,11,3
80,42,39,8,3
80,43,56,6,3
80,44,85,11,3
80,45,129,24,3
80,46,195,28,3
80,47,255,32,3
80,48,324,69,3
80,49,301,112,3
80,50,292,75,3
80,51,316,108,3
80,52,222,132,3
80,53,178,93,3
80,54,109,34,3
80,55,79,27,3
80,56,68,31,3
80,57,65,19,3
80,58,39,13,3
80,59,46,20,3
80,60,38,18,3
80,61,32,28,3
80,62,29,13,3
80,63,44,18,3
80,64,42,21,3
80,65,23,17,3
80,66,33,18,3
80,67,10,12,3
80,68,39,15,3
80,69,36,11,3
80,70,29,15,3
80,71,19,26,3
80,72,37,17,3
80,73,36,21,3
80,74,32,17,3
80,75,41,25,3
80,76,32,27,3
80,77,26,33,3
80,78,37,16,3
80,79,39,13,3
80,80,28,14,3
80,81,26,19,3
80,82,30,22,3
80,83,29,26,3
80,84,37,16,3
80,85,29,14,3
80,86,34,32,3
80,87,24,31,3
80,88,26,42,3
80,89,28,25,3
80,90,36,18,3
80,91,23,28,3
80,92,20,30,3
80,93,29,30,3
80,94,24,29,3
80,95,27,42,3
80,96,27,42,3
80,97,35,42,3
80,98,36,29,3
80,99,36,45,3
80,100,32,40,3
80,101,34,62,3
80,102,42,51,3
80,103,65,43,3
80,104,35,75,3
80,105,53,142,3
80,106,101,112,3
80,107,84,128,3
80,108,67,223,3
80,109,91,139,3
80,110,63,161,3
80,111,50,137,3
80,112,26,129,3
80,113,19,113,3
80,114,22,78,3
80,115,32,58,3
80,116,45,74,3
80,117,16,79,3
80,118,23,86,3
80,119,27,56,3
80,120,17,46,3
80,121,33,47,3
80,122,35,58,3
80,123,41,51,3
80,124,26,60,3
80,125,16,62,3
80,126,30,66,3
80,127,24,75,3
80,128,26,63,3
80,129,30,69,3
80,130,16,50,3
80,131,12,43,3
80,132,10,49,3
80,133,11,34,3
80,134,4,49,3
80,135,11,16,3
80,136,7,20,3
80,137,7,25,3
80,138,1,18,3
80,139,1,4,3
80,140,0,5,3
80,141,0,1,3
