stationID,time_cut,inNums,outNums,weekday
75,99,170,64,4
75,100,207,75,4
75,101,169,75,4
75,102,383,73,4
75,103,698,72,4
75,104,459,91,4
75,105,643,91,4
75,106,947,95,4
75,107,771,127,4
75,108,696,102,4
75,109,876,83,4
75,110,601,84,4
75,111,502,83,4
75,112,389,52,4
75,113,343,65,4
75,114,274,45,4
75,115,290,49,4
75,116,223,53,4
75,117,227,45,4
75,118,162,42,4
75,119,211,45,4
75,120,202,28,4
75,121,151,41,4
75,122,173,41,4
75,123,124,40,4
75,124,152,53,4
75,125,121,45,4
75,126,119,17,4
75,127,149,40,4
75,128,105,44,4
75,129,96,55,4
75,130,89,35,4
75,131,58,29,4
75,132,61,27,4
75,133,64,9,4
75,134,38,33,4
75,135,43,16,4
75,136,43,23,4
75,137,35,9,4
75,138,20,9,4
75,139,3,1,4
75,140,0,1,4
76,14,0,1,4
76,26,0,1,4
76,36,1,5,4
76,37,1,4,4
76,38,2,15,4
76,39,11,15,4
76,40,0,20,4
76,41,5,34,4
76,42,5,34,4
76,43,8,61,4
76,44,12,62,4
76,45,6,155,4
76,46,15,225,4
76,47,20,323,4
76,48,29,748,4
76,49,25,772,4
76,50,29,1007,4
76,51,21,1043,4
76,52,24,1099,4
76,53,27,1260,4
76,54,26,698,4
76,55,46,582,4
76,56,57,431,4
76,57,45,275,4
76,58,50,229,4
76,59,54,256,4
76,60,59,252,4
76,61,62,192,4
76,62,93,171,4
76,63,97,159,4
76,64,82,137,4
76,65,84,140,4
76,66,68,139,4
76,67,88,126,4
76,68,117,128,4
76,69,117,91,4
76,70,121,138,4
76,71,147,111,4
76,72,106,130,4
76,73,120,89,4
76,74,107,112,4
76,75,113,139,4
76,76,95,113,4
76,77,95,125,4
76,78,113,109,4
76,79,108,160,4
76,80,96,165,4
76,81,106,150,4
76,82,93,159,4
76,83,132,168,4
76,84,95,162,4
76,85,133,135,4
76,86,133,140,4
76,87,126,112,4
76,88,121,148,4
76,89,114,93,4
76,90,152,112,4
76,91,171,105,4
76,92,132,122,4
76,93,161,96,4
76,94,143,126,4
76,95,158,131,4
76,96,172,120,4
76,97,195,83,4
76,98,186,76,4
76,99,190,90,4
76,100,248,93,4
76,101,195,80,4
76,102,358,74,4
76,103,594,104,4
76,104,436,104,4
76,105,572,114,4
76,106,944,155,4
76,107,735,153,4
76,108,617,124,4
76,109,662,144,4
76,110,567,153,4
76,111,407,133,4
76,112,378,128,4
76,113,292,201,4
76,114,330,149,4
76,115,286,101,4
76,116,180,73,4
76,117,175,62,4
76,118,190,49,4
76,119,158,36,4
76,120,214,38,4
76,121,255,18,4
76,122,190,33,4
76,123,180,35,4
76,124,172,19,4
76,125,205,26,4
76,126,248,22,4
76,127,207,14,4
76,128,122,16,4
76,129,167,20,4
76,130,118,7,4
76,131,105,13,4
76,132,166,7,4
76,133,161,7,4
76,134,293,9,4
76,135,395,6,4
76,136,111,7,4
76,137,55,4,4
76,138,18,8,4
76,139,6,1,4
76,140,0,1,4
77,0,1,0,4
77,1,1,2,4
77,8,2,1,4
77,14,1,1,4
77,18,0,1,4
77,19,1,0,4
77,20,0,1,4
77,25,1,0,4
77,26,0,1,4
77,33,1,1,4
77,35,1,0,4
77,36,11,3,4
77,37,7,5,4
77,38,3,6,4
77,39,3,8,4
77,40,2,33,4
77,41,3,44,4
77,42,11,43,4
77,43,14,39,4
77,44,4,53,4
77,45,12,97,4
77,46,11,180,4
77,47,24,373,4
77,48,16,453,4
77,49,26,797,4
77,50,25,966,4
77,51,26,595,4
77,52,19,1107,4
77,53,15,1280,4
77,54,25,878,4
77,55,24,549,4
77,56,21,601,4
77,57,37,398,4
77,58,31,255,4
77,59,41,255,4
77,60,25,212,4
77,61,37,156,4
77,62,30,118,4
77,63,46,144,4
77,64,43,140,4
77,65,43,135,4
77,66,51,131,4
77,67,38,104,4
77,68,51,133,4
77,69,52,121,4
77,70,54,141,4
77,71,47,137,4
77,72,58,126,4
77,73,66,104,4
77,74,68,110,4
77,75,61,136,4
77,76,70,122,4
77,77,59,127,4
77,78,72,106,4
77,79,72,141,4
77,80,90,97,4
77,81,82,131,4
77,82,77,136,4
77,83,98,93,4
77,84,82,108,4
77,85,96,105,4
77,86,80,86,4
77,87,84,87,4
77,88,90,101,4
77,89,92,87,4
77,90,86,105,4
77,91,107,104,4
77,92,134,127,4
77,93,125,70,4
77,94,98,104,4
77,95,95,115,4
77,96,118,96,4
77,97,114,77,4
77,98,128,72,4
77,99,147,120,4
77,100,177,80,4
77,101,163,124,4
77,102,302,102,4
77,103,443,136,4
77,104,327,157,4
77,105,470,204,4
77,106,865,208,4
77,107,566,204,4
77,108,541,294,4
77,109,722,219,4
77,110,546,183,4
77,111,417,187,4
77,112,347,175,4
77,113,308,172,4
77,114,261,98,4
77,115,291,66,4
77,116,287,66,4
77,117,238,86,4
77,118,273,56,4
77,119,256,64,4
77,120,254,69,4
77,121,284,35,4
77,122,265,59,4
77,123,199,42,4
77,124,280,34,4
77,125,199,21,4
77,126,252,20,4
77,127,327,21,4
77,128,239,11,4
77,129,289,12,4
77,130,289,19,4
77,131,196,17,4
77,132,338,15,4
77,133,418,2,4
77,134,197,8,4
77,135,122,15,4
77,136,95,5,4
77,137,55,5,4
77,138,46,3,4
77,139,12,1,4
77,140,2,1,4
78,1,1,0,4
78,34,4,0,4
78,35,7,1,4
78,36,20,1,4
78,37,16,1,4
78,38,19,4,4
78,39,25,23,4
78,40,43,6,4
78,41,60,41,4
78,42,87,65,4
78,43,92,31,4
78,44,132,64,4
78,45,163,119,4
78,46,236,149,4
78,47,319,176,4
78,48,410,367,4
78,49,322,599,4
78,50,333,588,4
78,51,372,494,4
78,52,343,673,4
78,53,236,651,4
78,54,207,335,4
78,55,169,316,4
78,56,115,242,4
78,57,161,186,4
78,58,129,174,4
78,59,83,123,4
78,60,87,203,4
78,61,92,75,4
78,62,87,119,4
78,63,73,117,4
78,64,92,132,4
78,65,68,133,4
78,66,54,97,4
78,67,88,89,4
78,68,72,103,4
78,69,84,119,4
78,70,85,110,4
78,71,62,113,4
78,72,113,117,4
78,73,107,86,4
78,74,89,121,4
78,75,87,128,4
78,76,98,87,4
78,77,111,147,4
78,78,108,105,4
78,79,117,116,4
78,80,94,122,4
78,81,110,129,4
78,82,87,120,4
78,83,92,137,4
78,84,93,123,4
78,85,109,143,4
78,86,130,127,4
78,87,140,101,4
78,88,111,126,4
78,89,110,114,4
78,90,129,108,4
78,91,130,133,4
78,92,177,135,4
78,93,147,132,4
78,94,136,169,4
78,95,146,139,4
78,96,149,143,4
78,97,163,123,4
78,98,172,167,4
78,99,204,162,4
78,100,162,149,4
78,101,178,164,4
78,102,251,183,4
78,103,410,193,4
78,104,378,348,4
78,105,321,345,4
78,106,503,423,4
78,107,408,360,4
78,108,370,442,4
78,109,438,409,4
78,110,428,471,4
78,111,276,343,4
78,112,295,362,4
78,113,214,311,4
78,114,198,249,4
78,115,220,226,4
78,116,198,215,4
78,117,185,189,4
78,118,214,183,4
78,119,190,153,4
78,120,221,135,4
78,121,251,92,4
78,122,205,160,4
78,123,230,135,4
78,124,316,156,4
78,125,242,109,4
78,126,210,90,4
78,127,228,110,4
78,128,223,178,4
78,129,189,134,4
78,130,193,69,4
78,131,137,145,4
78,132,156,81,4
78,133,135,48,4
78,134,133,138,4
78,135,130,99,4
78,136,108,67,4
78,137,63,67,4
78,138,13,52,4
78,139,13,23,4
78,140,1,21,4
79,6,1,0,4
79,9,0,1,4
79,35,7,0,4
79,36,2,0,4
79,37,7,3,4
79,38,5,16,4
79,39,12,27,4
79,40,20,37,4
79,41,20,29,4
79,42,32,25,4
79,43,44,23,4
79,44,57,61,4
79,45,73,73,4
79,46,112,82,4
79,47,132,70,4
79,48,156,103,4
79,49,160,147,4
79,50,155,158,4
79,51,184,97,4
79,52,149,236,4
79,53,105,165,4
79,54,89,120,4
79,55,58,141,4
79,56,47,93,4
79,57,53,116,4
79,58,41,47,4
79,59,31,59,4
79,60,33,103,4
79,61,62,62,4
79,62,40,53,4
79,63,38,49,4
79,64,33,53,4
79,65,50,62,4
79,66,52,45,4
79,67,30,38,4
79,68,33,34,4
79,69,61,29,4
79,70,44,38,4
79,71,31,39,4
79,72,45,29,4
79,73,63,36,4
79,74,46,41,4
79,75,51,44,4
79,76,58,36,4
79,77,39,59,4
79,78,69,43,4
79,79,49,57,4
79,80,45,51,4
79,81,41,60,4
79,82,60,50,4
79,83,48,59,4
79,84,54,26,4
79,85,51,67,4
79,86,42,52,4
79,87,61,41,4
79,88,57,38,4
79,89,74,52,4
79,90,56,44,4
79,91,57,54,4
79,92,62,60,4
79,93,71,49,4
79,94,41,49,4
79,95,88,50,4
79,96,85,48,4
79,97,56,39,4
79,98,80,65,4
79,99,63,58,4
79,100,78,61,4
79,101,99,42,4
79,102,129,54,4
79,103,178,64,4
79,104,167,82,4
79,105,151,100,4
79,106,212,99,4
79,107,150,116,4
79,108,135,104,4
79,109,148,134,4
79,110,119,124,4
79,111,81,96,4
79,112,112,90,4
79,113,69,87,4
79,114,78,71,4
79,115,53,57,4
79,116,62,80,4
79,117,46,58,4
79,118,30,56,4
79,119,25,42,4
79,120,22,56,4
79,121,33,44,4
79,122,27,39,4
79,123,30,56,4
79,124,25,61,4
79,125,26,44,4
79,126,40,49,4
79,127,22,28,4
79,128,35,50,4
79,129,19,43,4
79,130,37,36,4
79,131,13,51,4
79,132,22,28,4
79,133,15,43,4
79,134,17,41,4
79,135,12,41,4
79,136,16,34,4
79,137,6,22,4
79,138,4,17,4
79,139,1,2,4
79,140,1,10,4
79,141,0,1,4
80,0,0,2,4
80,3,0,1,4
80,10,1,0,4
80,11,0,1,4
80,14,2,0,4
80,15,1,1,4
80,25,1,0,4
80,28,0,1,4
80,33,1,0,4
80,35,1,0,4
80,36,5,1,4
80,37,3,1,4
80,38,14,2,4
80,39,15,4,4
80,40,13,1,4
80,41,31,9,4
80,42,30,3,4
80,43,66,5,4
80,44,99,16,4
80,45,130,15,4
80,46,196,24,4
80,47,199,31,4
80,48,305,72,4
80,49,304,92,4
80,50,267,117,4
80,51,338,116,4
80,52,280,123,4
80,53,132,100,4
80,54,112,68,4
80,55,108,49,4
80,56,64,33,4
80,57,57,30,4
80,58,48,38,4
80,59,52,27,4
80,60,47,45,4
80,61,31,20,4
80,62,40,14,4
80,63,38,23,4
80,64,24,18,4
80,65,26,32,4
80,66,21,22,4
80,67,29,19,4
80,68,34,10,4
80,69,30,24,4
80,70,16,24,4
80,71,30,26,4
80,72,24,22,4
80,73,29,17,4
80,74,28,22,4
80,75,27,23,4
80,76,29,27,4
80,77,31,30,4
80,78,23,13,4
80,79,28,22,4
80,80,24,15,4
80,81,31,19,4
80,82,23,17,4
80,83,27,25,4
80,84,25,25,4
80,85,25,26,4
80,86,18,31,4
80,87,33,40,4
80,88,32,28,4
80,89,38,21,4
80,90,19,27,4
80,91,34,25,4
80,92,41,15,4
80,93,31,26,4
80,94,28,26,4
80,95,38,51,4
80,96,38,41,4
80,97,29,37,4
80,98,40,44,4
80,99,34,42,4
80,100,21,49,4
80,101,45,52,4
80,102,30,54,4
80,103,67,58,4
80,104,52,83,4
80,105,54,131,4
80,106,89,113,4
80,107,92,149,4
80,108,89,201,4
80,109,100,128,4
80,110,48,149,4
80,111,46,153,4
80,112,39,137,4
80,113,34,91,4
80,114,48,89,4
80,115,42,81,4
80,116,41,82,4
80,117,27,88,4
80,118,41,48,4
80,119,29,49,4
80,120,39,83,4
80,121,46,49,4
80,122,40,42,4
80,123,57,62,4
80,124,28,53,4
80,125,33,64,4
80,126,24,84,4
80,127,16,49,4
80,128,17,66,4
80,129,16,27,4
80,130,19,47,4
80,131,19,43,4
80,132,16,50,4
80,133,12,26,4
80,134,14,58,4
80,135,14,36,4
80,136,15,34,4
80,137,7,30,4
80,138,2,10,4
80,139,1,17,4
80,140,1,8,4
80,141,0,4,4
