stationID,time_cut,inNums,outNums,weekday
75,92,86,76,2
75,93,101,75,2
75,94,107,83,2
75,95,94,70,2
75,96,129,82,2
75,97,151,68,2
75,98,109,62,2
75,99,169,75,2
75,100,199,66,2
75,101,168,59,2
75,102,399,55,2
75,103,664,81,2
75,104,443,74,2
75,105,719,91,2
75,106,1059,93,2
75,107,654,81,2
75,108,659,102,2
75,109,767,63,2
75,110,534,89,2
75,111,431,52,2
75,112,395,48,2
75,113,316,57,2
75,114,256,46,2
75,115,288,40,2
75,116,231,36,2
75,117,234,45,2
75,118,199,33,2
75,119,171,33,2
75,120,218,40,2
75,121,200,40,2
75,122,177,32,2
75,123,159,28,2
75,124,167,42,2
75,125,116,44,2
75,126,148,39,2
75,127,188,26,2
75,128,91,25,2
75,129,107,39,2
75,130,90,19,2
75,131,52,21,2
75,132,80,11,2
75,133,56,14,2
75,134,56,12,2
75,135,46,15,2
75,136,47,20,2
75,137,28,8,2
75,138,16,2,2
75,139,1,5,2
75,140,0,1,2
76,14,0,1,2
76,30,0,1,2
76,35,1,0,2
76,36,3,0,2
76,37,2,5,2
76,38,2,14,2
76,39,1,19,2
76,40,14,24,2
76,41,5,33,2
76,42,5,25,2
76,43,9,84,2
76,44,6,71,2
76,45,15,135,2
76,46,20,206,2
76,47,26,379,2
76,48,12,641,2
76,49,27,962,2
76,50,28,965,2
76,51,23,1007,2
76,52,21,1326,2
76,53,30,1080,2
76,54,15,537,2
76,55,42,611,2
76,56,57,392,2
76,57,51,268,2
76,58,69,253,2
76,59,54,274,2
76,60,66,199,2
76,61,51,200,2
76,62,94,174,2
76,63,72,149,2
76,64,84,169,2
76,65,64,127,2
76,66,106,144,2
76,67,112,101,2
76,68,85,115,2
76,69,117,98,2
76,70,117,123,2
76,71,102,141,2
76,72,113,94,2
76,73,125,92,2
76,74,94,116,2
76,75,93,145,2
76,76,99,94,2
76,77,96,167,2
76,78,93,128,2
76,79,102,148,2
76,80,73,190,2
76,81,101,194,2
76,82,108,177,2
76,83,145,171,2
76,84,119,211,2
76,85,139,162,2
76,86,118,151,2
76,87,149,134,2
76,88,128,126,2
76,89,140,123,2
76,90,168,97,2
76,91,179,94,2
76,92,179,114,2
76,93,169,91,2
76,94,196,97,2
76,95,194,103,2
76,96,175,95,2
76,97,176,87,2
76,98,205,70,2
76,99,212,60,2
76,100,267,80,2
76,101,242,78,2
76,102,407,48,2
76,103,569,76,2
76,104,502,81,2
76,105,677,91,2
76,106,962,73,2
76,107,832,87,2
76,108,663,79,2
76,109,624,79,2
76,110,507,97,2
76,111,440,80,2
76,112,330,100,2
76,113,260,57,2
76,114,263,70,2
76,115,248,61,2
76,116,206,43,2
76,117,188,41,2
76,118,198,27,2
76,119,186,35,2
76,120,205,28,2
76,121,206,25,2
76,122,183,14,2
76,123,220,30,2
76,124,222,13,2
76,125,249,8,2
76,126,253,36,2
76,127,226,11,2
76,128,151,16,2
76,129,208,9,2
76,130,136,14,2
76,131,105,5,2
76,132,70,2,2
76,133,71,17,2
76,134,43,5,2
76,135,35,9,2
76,136,20,4,2
76,137,25,4,2
76,138,24,5,2
76,139,3,4,2
76,140,0,1,2
77,2,1,1,2
77,5,0,1,2
77,19,1,1,2
77,25,2,0,2
77,32,1,0,2
77,33,0,2,2
77,36,15,1,2
77,37,1,10,2
77,38,3,7,2
77,39,13,19,2
77,40,4,37,2
77,41,7,38,2
77,42,21,26,2
77,43,8,47,2
77,44,9,64,2
77,45,14,97,2
77,46,19,199,2
77,47,13,388,2
77,48,28,501,2
77,49,27,806,2
77,50,22,930,2
77,51,30,834,2
77,52,23,1145,2
77,53,25,1157,2
77,54,24,829,2
77,55,37,487,2
77,56,27,444,2
77,57,35,342,2
77,58,35,246,2
77,59,33,266,2
77,60,35,192,2
77,61,28,140,2
77,62,29,107,2
77,63,48,126,2
77,64,41,167,2
77,65,46,122,2
77,66,48,124,2
77,67,44,95,2
77,68,37,115,2
77,69,55,103,2
77,70,61,135,2
77,71,50,125,2
77,72,64,149,2
77,73,57,127,2
77,74,59,141,2
77,75,72,120,2
77,76,77,102,2
77,77,71,155,2
77,78,70,115,2
77,79,110,146,2
77,80,114,124,2
77,81,100,117,2
77,82,112,107,2
77,83,96,103,2
77,84,78,87,2
77,85,85,117,2
77,86,107,86,2
77,87,58,100,2
77,88,109,102,2
77,89,105,90,2
77,90,79,58,2
77,91,130,77,2
77,92,84,74,2
77,93,101,94,2
77,94,93,86,2
77,95,84,98,2
77,96,122,77,2
77,97,122,70,2
77,98,120,80,2
77,99,130,96,2
77,100,125,120,2
77,101,152,86,2
77,102,290,120,2
77,103,481,102,2
77,104,339,168,2
77,105,496,156,2
77,106,902,192,2
77,107,594,190,2
77,108,525,156,2
77,109,727,195,2
77,110,535,154,2
77,111,412,134,2
77,112,371,137,2
77,113,302,102,2
77,114,284,78,2
77,115,274,72,2
77,116,250,58,2
77,117,260,75,2
77,118,228,56,2
77,119,236,40,2
77,120,234,43,2
77,121,301,46,2
77,122,307,35,2
77,123,243,33,2
77,124,256,33,2
77,125,247,21,2
77,126,241,17,2
77,127,252,25,2
77,128,221,14,2
77,129,235,18,2
77,130,294,16,2
77,131,199,16,2
77,132,290,8,2
77,133,234,4,2
77,134,114,7,2
77,135,96,7,2
77,136,76,3,2
77,137,35,5,2
77,138,24,2,2
77,139,12,0,2
77,140,0,2,2
78,1,1,0,2
78,2,0,1,2
78,35,8,0,2
78,36,14,2,2
78,37,22,1,2
78,38,27,5,2
78,39,41,19,2
78,40,41,17,2
78,41,60,40,2
78,42,86,55,2
78,43,123,57,2
78,44,130,76,2
78,45,176,108,2
78,46,246,172,2
78,47,329,203,2
78,48,430,384,2
78,49,298,630,2
78,50,340,585,2
78,51,351,561,2
78,52,294,766,2
78,53,207,583,2
78,54,204,332,2
78,55,143,282,2
78,56,137,211,2
78,57,127,212,2
78,58,116,194,2
78,59,104,184,2
78,60,106,161,2
78,61,96,128,2
78,62,100,135,2
78,63,91,116,2
78,64,88,120,2
78,65,98,121,2
78,66,101,98,2
78,67,86,110,2
78,68,83,108,2
78,69,90,112,2
78,70,101,135,2
78,71,70,143,2
78,72,128,117,2
78,73,126,148,2
78,74,113,160,2
78,75,126,115,2
78,76,129,131,2
78,77,122,137,2
78,78,125,130,2
78,79,105,121,2
78,80,114,102,2
78,81,112,137,2
78,82,110,147,2
78,83,90,123,2
78,84,121,119,2
78,85,128,109,2
78,86,136,129,2
78,87,131,107,2
78,88,116,105,2
78,89,91,93,2
78,90,142,123,2
78,91,132,98,2
78,92,140,126,2
78,93,133,119,2
78,94,152,135,2
78,95,142,113,2
78,96,158,128,2
78,97,150,114,2
78,98,154,131,2
78,99,169,153,2
78,100,166,158,2
78,101,171,116,2
78,102,210,185,2
78,103,377,186,2
78,104,286,314,2
78,105,351,261,2
78,106,496,351,2
78,107,400,335,2
78,108,324,430,2
78,109,378,406,2
78,110,325,395,2
78,111,281,371,2
78,112,200,285,2
78,113,199,241,2
78,114,257,241,2
78,115,231,169,2
78,116,185,180,2
78,117,225,166,2
78,118,203,173,2
78,119,197,112,2
78,120,193,159,2
78,121,235,100,2
78,122,166,140,2
78,123,223,175,2
78,124,203,141,2
78,125,251,124,2
78,126,193,150,2
78,127,240,120,2
78,128,219,141,2
78,129,136,109,2
78,130,112,127,2
78,131,123,103,2
78,132,132,78,2
78,133,160,100,2
78,134,106,77,2
78,135,68,93,2
78,136,74,41,2
78,137,33,26,2
78,138,14,31,2
78,139,7,25,2
78,140,2,13,2
78,141,0,1,2
79,33,1,0,2
79,34,1,0,2
79,35,6,0,2
79,36,9,0,2
79,37,7,5,2
79,38,12,8,2
79,39,8,18,2
79,40,16,37,2
79,41,25,29,2
79,42,38,17,2
79,43,41,36,2
79,44,66,54,2
79,45,74,63,2
79,46,115,76,2
79,47,146,97,2
79,48,156,102,2
79,49,175,161,2
79,50,176,134,2
79,51,194,95,2
79,52,120,248,2
79,53,90,167,2
79,54,76,151,2
79,55,80,127,2
79,56,43,116,2
79,57,33,95,2
79,58,41,84,2
79,59,36,98,2
79,60,42,118,2
79,61,31,87,2
79,62,36,72,2
79,63,36,62,2
79,64,48,78,2
79,65,31,97,2
79,66,52,70,2
79,67,41,91,2
79,68,36,124,2
79,69,49,113,2
79,70,47,117,2
79,71,55,121,2
79,72,64,126,2
79,73,60,142,2
79,74,57,141,2
79,75,44,107,2
79,76,54,185,2
79,77,49,145,2
79,78,49,184,2
79,79,59,125,2
79,80,63,93,2
79,81,58,87,2
79,82,76,80,2
79,83,51,77,2
79,84,56,73,2
79,85,56,64,2
79,86,51,54,2
79,87,54,64,2
79,88,49,76,2
79,89,58,66,2
79,90,80,39,2
79,91,61,48,2
79,92,60,47,2
79,93,86,45,2
79,94,65,56,2
79,95,81,64,2
79,96,82,38,2
79,97,91,31,2
79,98,66,56,2
79,99,85,39,2
79,100,78,41,2
79,101,99,40,2
79,102,114,48,2
79,103,188,47,2
79,104,148,84,2
79,105,146,93,2
79,106,228,88,2
79,107,169,123,2
79,108,112,150,2
79,109,172,108,2
79,110,128,139,2
79,111,73,107,2
79,112,97,62,2
79,113,76,93,2
79,114,51,71,2
79,115,57,54,2
79,116,36,58,2
79,117,37,61,2
79,118,35,41,2
79,119,38,59,2
79,120,61,38,2
79,121,147,32,2
79,122,244,54,2
79,123,331,50,2
79,124,333,62,2
79,125,161,50,2
79,126,128,48,2
79,127,83,45,2
79,128,47,44,2
79,129,25,60,2
79,130,31,56,2
79,131,23,56,2
79,132,20,32,2
79,133,40,36,2
79,134,48,34,2
79,135,28,34,2
79,136,10,12,2
79,137,8,20,2
79,138,2,8,2
79,139,1,7,2
79,140,0,7,2
79,141,0,1,2
80,4,2,0,2
80,5,1,0,2
80,6,1,2,2
80,8,1,1,2
80,15,1,0,2
80,17,1,2,2
80,25,2,1,2
80,33,1,0,2
80,34,1,0,2
80,35,1,0,2
80,36,6,1,2
80,37,4,1,2
80,38,9,0,2
80,39,16,6,2
80,40,29,7,2
80,41,33,5,2
80,42,39,6,2
80,43,66,7,2
80,44,82,15,2
80,45,120,6,2
80,46,218,38,2
80,47,226,33,2
80,48,332,64,2
80,49,274,101,2
80,50,279,99,2
80,51,338,87,2
80,52,249,115,2
80,53,151,78,2
80,54,97,47,2
80,55,69,42,2
80,56,88,31,2
80,57,82,23,2
80,58,53,20,2
80,59,35,20,2
80,60,24,14,2
80,61,39,24,2
80,62,43,25,2
80,63,28,14,2
80,64,37,23,2
80,65,36,23,2
80,66,19,22,2
80,67,25,19,2
80,68,26,16,2
80,69,25,20,2
80,70,37,20,2
80,71,21,18,2
80,72,32,19,2
80,73,27,12,2
80,74,27,25,2
80,75,34,18,2
80,76,31,18,2
80,77,35,15,2
80,78,38,28,2
80,79,32,18,2
80,80,34,19,2
80,81,26,25,2
80,82,42,29,2
80,83,18,19,2
80,84,27,24,2
80,85,35,19,2
80,86,30,23,2
80,87,29,29,2
80,88,37,31,2
80,89,42,25,2
80,90,22,28,2
80,91,22,34,2
80,92,26,38,2
80,93,36,35,2
80,94,29,25,2
80,95,25,29,2
80,96,17,37,2
80,97,32,43,2
80,98,46,37,2
80,99,29,37,2
80,100,27,36,2
80,101,40,42,2
80,102,31,68,2
80,103,59,55,2
80,104,39,76,2
80,105,47,145,2
80,106,85,111,2
80,107,86,189,2
80,108,87,166,2
80,109,75,137,2
80,110,54,151,2
80,111,45,138,2
80,112,45,109,2
80,113,23,129,2
80,114,22,79,2
80,115,34,82,2
80,116,45,72,2
80,117,27,74,2
80,118,29,68,2
80,119,28,68,2
80,120,26,56,2
80,121,29,44,2
80,122,20,59,2
80,123,45,62,2
80,124,23,68,2
80,125,18,61,2
80,126,16,76,2
80,127,19,46,2
80,128,25,79,2
80,129,20,56,2
80,130,19,43,2
80,131,19,41,2
80,132,17,33,2
80,133,20,47,2
80,134,14,37,2
80,135,13,30,2
80,136,14,18,2
80,137,9,21,2
80,138,1,9,2
80,139,1,13,2
80,140,1,4,2
80,141,0,5,2
80,142,2,0,2
80,143,0,1,2
