stationID,time_cut,inNums,outNums,weekday
74,117,31,35,0
74,118,27,14,0
74,119,25,30,0
74,120,29,20,0
74,121,23,28,0
74,122,21,26,0
74,123,25,32,0
74,124,31,25,0
74,125,16,27,0
74,126,17,33,0
74,127,28,25,0
74,128,29,33,0
74,129,10,21,0
74,130,9,25,0
74,131,15,19,0
74,132,10,29,0
74,133,9,17,0
74,134,7,9,0
74,135,8,11,0
74,136,16,8,0
74,137,6,9,0
74,138,0,9,0
74,139,1,3,0
74,140,0,1,0
74,143,1,0,0
75,34,1,0,0
75,35,4,0,0
75,36,2,1,0
75,37,5,4,0
75,38,14,12,0
75,39,5,16,0
75,40,17,42,0
75,41,19,18,0
75,42,26,49,0
75,43,31,55,0
75,44,36,98,0
75,45,35,191,0
75,46,47,288,0
75,47,60,456,0
75,48,67,889,0
75,49,77,875,0
75,50,43,1438,0
75,51,94,1308,0
75,52,92,1270,0
75,53,56,1270,0
75,54,36,712,0
75,55,74,483,0
75,56,54,398,0
75,57,72,310,0
75,58,60,222,0
75,59,74,185,0
75,60,69,151,0
75,61,75,121,0
75,62,76,128,0
75,63,73,94,0
75,64,77,94,0
75,65,70,80,0
75,66,74,96,0
75,67,69,78,0
75,68,76,64,0
75,69,88,76,0
75,70,116,48,0
75,71,90,74,0
75,72,77,78,0
75,73,79,62,0
75,74,81,81,0
75,75,77,83,0
75,76,77,70,0
75,77,78,97,0
75,78,82,81,0
75,79,88,92,0
75,80,67,101,0
75,81,79,118,0
75,82,60,132,0
75,83,64,119,0
75,84,81,85,0
75,85,95,79,0
75,86,92,114,0
75,87,85,80,0
75,88,108,86,0
75,89,93,85,0
75,90,103,81,0
75,91,108,51,0
75,92,91,77,0
75,93,99,107,0
75,94,76,86,0
75,95,102,66,0
75,96,116,64,0
75,97,90,73,0
75,98,119,50,0
75,99,162,63,0
75,100,164,83,0
75,101,170,64,0
75,102,366,63,0
75,103,585,87,0
75,104,383,90,0
75,105,642,97,0
75,106,1049,100,0
75,107,668,88,0
75,108,757,83,0
75,109,830,73,0
75,110,516,61,0
75,111,429,58,0
75,112,384,45,0
75,113,308,63,0
75,114,244,45,0
75,115,237,49,0
75,116,241,43,0
75,117,269,32,0
75,118,177,32,0
75,119,155,33,0
75,120,177,30,0
75,121,180,22,0
75,122,162,37,0
75,123,148,41,0
75,124,123,35,0
75,125,148,35,0
75,126,151,32,0
75,127,155,41,0
75,128,127,24,0
75,129,91,31,0
75,130,99,30,0
75,131,62,26,0
75,132,54,21,0
75,133,51,19,0
75,134,54,11,0
75,135,54,7,0
75,136,51,10,0
75,137,19,9,0
75,138,9,5,0
75,139,5,2,0
75,140,0,1,0
75,141,1,6,0
76,19,0,1,0
76,28,0,1,0
76,35,0,2,0
76,36,2,1,0
76,37,2,2,0
76,38,5,17,0
76,39,4,14,0
76,40,5,31,0
76,41,7,28,0
76,42,2,26,0
76,43,8,74,0
76,44,11,41,0
76,45,14,143,0
76,46,21,246,0
76,47,13,358,0
76,48,20,718,0
76,49,30,784,0
76,50,29,1205,0
76,51,31,1052,0
76,52,23,1271,0
76,53,28,855,0
76,54,21,489,0
76,55,30,563,0
76,56,66,327,0
76,57,57,289,0
76,58,54,248,0
76,59,75,290,0
76,60,72,198,0
76,61,75,204,0
76,62,83,143,0
76,63,75,185,0
76,64,85,169,0
76,65,104,162,0
76,66,98,129,0
76,67,114,135,0
76,68,91,114,0
76,69,119,118,0
76,70,86,129,0
76,71,115,132,0
76,72,125,102,0
76,73,128,101,0
76,74,95,162,0
76,75,100,136,0
76,76,116,134,0
76,77,140,132,0
76,78,134,177,0
76,79,132,114,0
76,80,128,166,0
76,81,155,197,0
76,82,116,194,0
76,83,108,189,0
76,84,115,183,0
76,85,109,156,0
76,86,147,186,0
76,87,161,139,0
76,88,145,123,0
76,89,181,130,0
76,90,158,105,0
76,91,177,113,0
76,92,153,84,0
76,93,168,133,0
76,94,168,116,0
76,95,181,62,0
76,96,217,99,0
76,97,268,75,0
76,98,220,75,0
76,99,213,69,0
76,100,297,71,0
76,101,249,80,0
76,102,381,58,0
76,103,564,68,0
76,104,423,71,0
76,105,614,74,0
76,106,964,83,0
76,107,635,69,0
76,108,543,82,0
76,109,651,91,0
76,110,435,95,0
76,111,452,84,0
76,112,307,73,0
76,113,254,73,0
76,114,247,63,0
76,115,203,52,0
76,116,211,48,0
76,117,200,69,0
76,118,194,52,0
76,119,208,47,0
76,120,209,30,0
76,121,233,29,0
76,122,154,26,0
76,123,150,23,0
76,124,206,27,0
76,125,206,20,0
76,126,181,12,0
76,127,158,9,0
76,128,183,17,0
76,129,180,17,0
76,130,149,7,0
76,131,110,14,0
76,132,60,8,0
76,133,44,11,0
76,134,31,9,0
76,135,57,5,0
76,136,30,4,0
76,137,15,1,0
76,138,20,2,0
76,139,6,0,0
76,140,1,2,0
77,0,1,1,0
77,1,1,1,0
77,6,6,1,0
77,7,0,1,0
77,8,3,6,0
77,9,0,1,0
77,15,1,1,0
77,19,1,0,0
77,20,0,1,0
77,25,1,0,0
77,26,0,1,0
77,33,1,1,0
77,34,1,0,0
77,35,1,0,0
77,36,5,1,0
77,37,5,7,0
77,38,0,11,0
77,39,3,11,0
77,40,0,30,0
77,41,4,28,0
77,42,14,35,0
77,43,8,46,0
77,44,6,74,0
77,45,11,112,0
77,46,13,297,0
77,47,33,386,0
77,48,28,532,0
77,49,30,660,0
77,50,20,1213,0
77,51,30,746,0
77,52,27,1289,0
77,53,22,1179,0
77,54,16,734,0
77,55,31,485,0
77,56,35,453,0
77,57,25,332,0
77,58,42,250,0
77,59,36,229,0
77,60,35,152,0
77,61,48,178,0
77,62,50,118,0
77,63,45,151,0
77,64,51,125,0
77,65,43,114,0
77,66,37,135,0
77,67,66,120,0
77,68,55,126,0
77,69,64,113,0
77,70,88,163,0
77,71,68,120,0
77,72,82,122,0
77,73,61,128,0
77,74,74,115,0
77,75,81,115,0
77,76,73,124,0
77,77,63,89,0
77,78,125,106,0
77,79,83,115,0
77,80,98,105,0
77,81,87,115,0
77,82,119,108,0
77,83,93,103,0
77,84,85,93,0
77,85,101,95,0
77,86,92,85,0
77,87,75,92,0
77,88,86,91,0
77,89,75,126,0
77,90,98,84,0
77,91,103,84,0
77,92,100,82,0
77,93,136,98,0
77,94,109,71,0
77,95,102,70,0
77,96,124,88,0
77,97,94,87,0
77,98,104,52,0
77,99,115,93,0
77,100,184,96,0
77,101,173,79,0
77,102,262,109,0
77,103,417,75,0
77,104,348,160,0
77,105,447,143,0
77,106,856,182,0
77,107,553,217,0
77,108,534,192,0
77,109,717,155,0
77,110,521,182,0
77,111,362,100,0
77,112,347,87,0
77,113,261,99,0
77,114,235,72,0
77,115,286,63,0
77,116,253,70,0
77,117,283,57,0
77,118,276,54,0
77,119,265,39,0
77,120,286,40,0
77,121,254,42,0
77,122,236,25,0
77,123,246,34,0
77,124,232,16,0
77,125,217,31,0
77,126,235,29,0
77,127,241,14,0
77,128,200,13,0
77,129,258,19,0
77,130,265,24,0
77,131,219,9,0
77,132,247,4,0
77,133,200,7,0
77,134,124,7,0
77,135,100,10,0
77,136,67,3,0
77,137,32,4,0
77,138,14,1,0
77,139,11,0,0
77,140,4,1,0
77,141,1,0,0
78,19,0,2,0
78,25,1,0,0
78,26,0,1,0
78,35,6,1,0
78,36,10,0,0
78,37,15,2,0
78,38,31,4,0
78,39,44,19,0
78,40,41,18,0
78,41,60,40,0
78,42,85,57,0
78,43,120,47,0
78,44,152,77,0
78,45,192,94,0
78,46,286,172,0
78,47,274,179,0
78,48,429,307,0
78,49,324,764,0
78,50,328,565,0
78,51,365,536,0
78,52,293,608,0
78,53,201,598,0
78,54,182,326,0
78,55,158,300,0
78,56,137,226,0
78,57,108,159,0
78,58,109,163,0
78,59,107,121,0
78,60,96,138,0
78,61,76,145,0
78,62,94,140,0
78,63,118,118,0
78,64,83,103,0
78,65,89,88,0
78,66,106,119,0
78,67,74,113,0
78,68,93,106,0
78,69,93,113,0
78,70,101,133,0
78,71,80,134,0
78,72,89,122,0
78,73,100,112,0
78,74,116,122,0
78,75,111,104,0
78,76,138,111,0
78,77,110,128,0
78,78,112,120,0
78,79,137,110,0
78,80,103,131,0
78,81,108,100,0
78,82,104,122,0
78,83,108,145,0
78,84,122,131,0
78,85,122,124,0
78,86,128,97,0
78,87,111,96,0
78,88,131,103,0
78,89,110,115,0
78,90,138,98,0
78,91,126,87,0
78,92,134,121,0
78,93,127,106,0
78,94,113,128,0
78,95,117,131,0
78,96,136,113,0
78,97,131,123,0
78,98,155,115,0
78,99,128,115,0
78,100,175,131,0
78,101,177,166,0
78,102,234,167,0
78,103,343,195,0
78,104,282,260,0
78,105,302,299,0
78,106,501,290,0
78,107,388,391,0
78,108,308,422,0
78,109,416,349,0
78,110,337,389,0
78,111,255,287,0
78,112,212,254,0
78,113,194,245,0
78,114,194,230,0
78,115,200,184,0
78,116,180,175,0
78,117,151,167,0
78,118,212,127,0
78,119,188,132,0
78,120,183,167,0
78,121,215,137,0
78,122,174,106,0
78,123,191,154,0
78,124,188,98,0
78,125,198,115,0
78,126,192,140,0
78,127,207,148,0
78,128,168,89,0
78,129,149,109,0
78,130,165,101,0
78,131,96,148,0
78,132,137,80,0
78,133,135,108,0
78,134,94,61,0
78,135,82,94,0
78,136,71,57,0
78,137,25,47,0
78,138,12,35,0
78,139,8,15,0
78,140,5,19,0
78,141,1,4,0
78,142,4,1,0
79,1,1,1,0
79,12,1,1,0
79,25,2,0,0
79,27,0,2,0
79,32,1,0,0
79,35,6,0,0
79,36,7,1,0
79,37,13,4,0
79,38,10,7,0
79,39,15,13,0
79,40,18,24,0
79,41,27,22,0
79,42,40,26,0
79,43,46,26,0
79,44,53,56,0
79,45,67,69,0
79,46,105,63,0
79,47,143,88,0
79,48,192,99,0
79,49,159,138,0
79,50,176,133,0
79,51,180,143,0
79,52,124,180,0
79,53,91,158,0
79,54,76,138,0
79,55,50,115,0
79,56,53,101,0
79,57,44,73,0
79,58,41,63,0
79,59,42,95,0
79,60,33,67,0
79,61,31,83,0
79,62,36,51,0
79,63,41,42,0
79,64,34,47,0
79,65,31,53,0
79,66,46,71,0
79,67,42,59,0
79,68,45,35,0
79,69,54,58,0
79,70,72,48,0
79,71,48,53,0
79,72,59,34,0
79,73,65,49,0
79,74,47,39,0
79,75,48,58,0
79,76,44,58,0
79,77,63,31,0
79,78,46,51,0
79,79,57,59,0
79,80,60,72,0
79,81,52,50,0
79,82,68,68,0
79,83,59,62,0
79,84,58,56,0
79,85,62,65,0
79,86,56,48,0
79,87,66,56,0
79,88,63,65,0
79,89,51,50,0
79,90,65,48,0
79,91,84,46,0
79,92,54,40,0
79,93,66,60,0
79,94,60,40,0
79,95,57,31,0
79,96,59,48,0
79,97,68,61,0
79,98,75,61,0
79,99,56,63,0
79,100,78,36,0
79,101,92,48,0
79,102,96,43,0
79,103,137,68,0
79,104,142,84,0
79,105,164,90,0
79,106,231,91,0
79,107,122,118,0
79,108,99,115,0
79,109,170,112,0
79,110,86,100,0
79,111,86,114,0
79,112,71,88,0
79,113,54,74,0
79,114,50,57,0
79,115,39,43,0
79,116,32,57,0
79,117,26,52,0
79,118,35,53,0
79,119,45,36,0
79,120,44,46,0
79,121,44,49,0
79,122,35,44,0
79,123,36,53,0
79,124,25,35,0
79,125,21,55,0
79,126,31,42,0
79,127,31,46,0
79,128,15,43,0
79,129,6,38,0
79,130,14,47,0
79,131,10,45,0
79,132,6,41,0
79,133,16,44,0
79,134,17,29,0
79,135,11,36,0
79,136,7,29,0
79,137,5,17,0
79,138,5,9,0
79,139,1,8,0
79,140,0,5,0
79,143,0,1,0
80,0,0,1,0
80,1,0,1,0
80,2,6,2,0
80,3,4,3,0
80,4,0,1,0
80,25,1,0,0
80,27,1,2,0
80,33,1,0,0
80,34,2,0,0
80,35,2,2,0
80,36,6,0,0
80,37,4,0,0
80,38,8,4,0
80,39,17,1,0
80,40,15,4,0
80,41,36,7,0
80,42,43,7,0
80,43,75,5,0
80,44,84,15,0
80,45,122,19,0
80,46,191,29,0
80,47,276,42,0
80,48,348,61,0
80,49,269,124,0
80,50,299,113,0
80,51,311,119,0
80,52,221,112,0
80,53,127,95,0
80,54,100,70,0
80,55,77,37,0
80,56,72,28,0
80,57,52,16,0
80,58,46,23,0
80,59,22,20,0
80,60,48,23,0
80,61,35,19,0
80,62,48,22,0
80,63,23,19,0
80,64,43,20,0
80,65,28,22,0
80,66,22,20,0
80,67,38,28,0
80,68,37,17,0
80,69,37,20,0
80,70,23,21,0
80,71,35,21,0
80,72,25,32,0
80,73,46,24,0
80,74,34,18,0
80,75,20,26,0
80,76,33,23,0
80,77,37,21,0
80,78,40,20,0
80,79,40,28,0
80,80,37,26,0
80,81,30,21,0
80,82,32,28,0
80,83,28,13,0
80,84,29,27,0
80,85,35,25,0
80,86,43,26,0
80,87,27,25,0
80,88,27,19,0
80,89,44,28,0
80,90,20,22,0
80,91,21,25,0
80,92,17,27,0
80,93,40,36,0
80,94,36,36,0
80,95,29,36,0
80,96,24,40,0
80,97,17,39,0
80,98,33,52,0
80,99,20,35,0
80,100,28,46,0
80,101,31,48,0
80,102,50,52,0
80,103,53,56,0
80,104,40,54,0
80,105,52,109,0
80,106,112,107,0
80,107,71,178,0
80,108,49,159,0
80,109,66,151,0
80,110,51,171,0
80,111,39,131,0
80,112,49,120,0
80,113,32,82,0
80,114,37,89,0
80,115,35,69,0
80,116,29,85,0
80,117,25,66,0
80,118,21,52,0
80,119,23,58,0
80,120,18,51,0
80,121,34,58,0
80,122,21,47,0
80,123,42,58,0
80,124,35,47,0
80,125,31,48,0
80,126,17,79,0
80,127,8,68,0
80,128,14,49,0
80,129,19,42,0
80,130,17,47,0
80,131,16,46,0
80,132,18,35,0
80,133,7,45,0
80,134,12,52,0
80,135,11,35,0
80,136,7,34,0
80,137,4,11,0
80,138,5,8,0
80,139,0,11,0
80,140,3,11,0
80,141,0,5,0
80,142,1,0,0
80,143,1,3,0
