stationID,time_cut,inNums,outNums,weekday
63,55,252,65,0
63,56,197,59,0
63,57,141,62,0
63,58,144,52,0
63,59,113,47,0
63,60,103,59,0
63,61,89,64,0
63,62,95,47,0
63,63,80,44,0
63,64,79,57,0
63,65,77,52,0
63,66,78,76,0
63,67,84,56,0
63,68,80,69,0
63,69,63,54,0
63,70,91,84,0
63,71,78,66,0
63,72,91,84,0
63,73,106,62,0
63,74,101,72,0
63,75,93,71,0
63,76,88,73,0
63,77,101,72,0
63,78,58,46,0
63,79,105,50,0
63,80,85,53,0
63,81,84,62,0
63,82,72,55,0
63,83,78,82,0
63,84,67,64,0
63,85,73,89,0
63,86,83,76,0
63,87,86,77,0
63,88,76,89,0
63,89,67,69,0
63,90,77,63,0
63,91,77,67,0
63,92,89,81,0
63,93,74,86,0
63,94,96,104,0
63,95,81,115,0
63,96,72,111,0
63,97,105,97,0
63,98,79,113,0
63,99,75,105,0
63,100,79,135,0
63,101,59,169,0
63,102,74,215,0
63,103,63,136,0
63,104,95,197,0
63,105,81,234,0
63,106,122,257,0
63,107,102,348,0
63,108,80,402,0
63,109,69,368,0
63,110,99,338,0
63,111,97,363,0
63,112,69,338,0
63,113,59,294,0
63,114,60,260,0
63,115,48,216,0
63,116,59,264,0
63,117,58,198,0
63,118,47,123,0
63,119,54,143,0
63,120,57,176,0
63,121,43,142,0
63,122,48,147,0
63,123,54,153,0
63,124,46,130,0
63,125,61,138,0
63,126,47,154,0
63,127,36,138,0
63,128,39,127,0
63,129,37,131,0
63,130,50,103,0
63,131,27,90,0
63,132,44,95,0
63,133,28,116,0
63,134,18,60,0
63,135,20,81,0
63,136,12,39,0
63,137,2,64,0
63,138,0,47,0
63,139,2,45,0
63,140,5,30,0
63,141,1,20,0
63,142,1,12,0
63,143,1,12,0
64,0,0,1,0
64,2,1,1,0
64,33,1,0,0
64,34,14,1,0
64,35,20,0,0
64,36,38,0,0
64,37,33,0,0
64,38,45,2,0
64,39,66,2,0
64,40,88,5,0
64,41,106,8,0
64,42,116,2,0
64,43,189,7,0
64,44,184,10,0
64,45,291,7,0
64,46,337,6,0
64,47,331,9,0
64,48,376,12,0
64,49,353,16,0
64,50,308,34,0
64,51,234,18,0
64,52,205,35,0
64,53,171,27,0
64,54,126,15,0
64,55,111,34,0
64,56,77,20,0
64,57,71,25,0
64,58,42,23,0
64,59,54,26,0
64,60,50,25,0
64,61,36,12,0
64,62,39,21,0
64,63,30,31,0
64,64,35,27,0
64,65,39,26,0
64,66,32,24,0
64,67,27,16,0
64,68,40,21,0
64,69,50,22,0
64,70,30,31,0
64,71,38,23,0
64,72,42,28,0
64,73,35,35,0
64,74,28,25,0
64,75,53,24,0
64,76,47,18,0
64,77,21,20,0
64,78,46,27,0
64,79,31,28,0
64,80,25,30,0
64,81,34,20,0
64,82,21,29,0
64,83,17,31,0
64,84,23,16,0
64,85,34,20,0
64,86,27,26,0
64,87,26,17,0
64,88,17,28,0
64,89,25,26,0
64,90,16,48,0
64,91,32,25,0
64,92,21,28,0
64,93,21,28,0
64,94,23,42,0
64,95,26,62,0
64,96,19,36,0
64,97,16,34,0
64,98,23,67,0
64,99,17,60,0
64,100,24,45,0
64,101,14,73,0
64,102,26,64,0
64,103,27,57,0
64,104,19,81,0
64,105,31,83,0
64,106,16,103,0
64,107,25,188,0
64,108,25,198,0
64,109,32,186,0
64,110,15,155,0
64,111,11,216,0
64,112,25,221,0
64,113,23,184,0
64,114,15,144,0
64,115,25,121,0
64,116,17,163,0
64,117,22,92,0
64,118,12,117,0
64,119,11,87,0
64,120,8,78,0
64,121,20,70,0
64,122,11,83,0
64,123,11,90,0
64,124,4,75,0
64,125,12,121,0
64,126,26,52,0
64,127,7,90,0
64,128,9,89,0
64,129,10,80,0
64,130,5,81,0
64,131,11,79,0
64,132,9,60,0
64,133,10,66,0
64,134,7,57,0
64,135,2,25,0
64,136,4,68,0
64,137,0,20,0
64,138,0,47,0
64,139,0,12,0
64,140,0,18,0
64,141,0,16,0
64,142,0,15,0
64,143,0,31,0
65,0,0,1,0
65,33,4,0,0
65,34,11,0,0
65,35,25,0,0
65,36,37,0,0
65,37,52,0,0
65,38,91,5,0
65,39,86,2,0
65,40,114,5,0
65,41,134,12,0
65,42,172,20,0
65,43,230,21,0
65,44,342,26,0
65,45,300,16,0
65,46,324,45,0
65,47,364,37,0
65,48,380,48,0
65,49,325,68,0
65,50,319,38,0
65,51,259,73,0
65,52,222,53,0
65,53,180,71,0
65,54,154,50,0
65,55,126,49,0
65,56,158,37,0
65,57,113,64,0
65,58,68,58,0
65,59,87,46,0
65,60,80,46,0
65,61,60,52,0
65,62,75,54,0
65,63,68,57,0
65,64,83,62,0
65,65,73,49,0
65,66,61,48,0
65,67,37,47,0
65,68,39,52,0
65,69,70,43,0
65,70,59,60,0
65,71,71,58,0
65,72,71,64,0
65,73,76,62,0
65,74,75,37,0
65,75,69,67,0
65,76,100,60,0
65,77,73,61,0
65,78,77,66,0
65,79,88,51,0
65,80,60,52,0
65,81,60,57,0
65,82,83,59,0
65,83,38,46,0
65,84,90,46,0
65,85,63,71,0
65,86,56,62,0
65,87,73,63,0
65,88,59,99,0
65,89,64,67,0
65,90,38,83,0
65,91,42,103,0
65,92,62,77,0
65,93,38,69,0
65,94,53,101,0
65,95,41,107,0
65,96,35,98,0
65,97,48,125,0
65,98,44,86,0
65,99,56,129,0
65,100,62,127,0
65,101,94,111,0
65,102,59,142,0
65,103,53,137,0
65,104,61,151,0
65,105,67,193,0
65,106,68,185,0
65,107,74,183,0
65,108,60,233,0
65,109,65,307,0
65,110,56,193,0
65,111,54,319,0
65,112,48,219,0
65,113,46,150,0
65,114,26,200,0
65,115,37,129,0
65,116,35,165,0
65,117,38,139,0
65,118,20,119,0
65,119,37,81,0
65,120,33,95,0
65,121,35,117,0
65,122,63,81,0
65,123,26,68,0
65,124,22,92,0
65,125,24,87,0
65,126,32,76,0
65,127,36,53,0
65,128,17,73,0
65,129,23,67,0
65,130,19,77,0
65,131,24,53,0
65,132,23,60,0
65,133,21,53,0
65,134,3,43,0
65,135,2,38,0
65,136,2,30,0
65,137,0,57,0
65,138,0,12,0
65,139,0,24,0
65,140,0,13,0
65,141,0,12,0
65,142,0,13,0
65,143,0,3,0
66,0,0,2,0
66,34,27,0,0
66,35,31,0,0
66,36,26,0,0
66,37,51,2,0
66,38,89,6,0
66,39,91,11,0
66,40,132,12,0
66,41,127,15,0
66,42,191,10,0
66,43,240,23,0
66,44,221,19,0
66,45,377,37,0
66,46,305,22,0
66,47,361,25,0
66,48,302,20,0
66,49,254,30,0
66,50,350,46,0
66,51,268,26,0
66,52,186,59,0
66,53,155,52,0
66,54,170,48,0
66,55,101,35,0
66,56,138,42,0
66,57,128,26,0
66,58,101,45,0
66,59,80,37,0
66,60,63,49,0
66,61,53,37,0
66,62,75,45,0
66,63,78,48,0
66,64,46,61,0
66,65,63,38,0
66,66,42,44,0
66,67,65,23,0
66,68,31,48,0
66,69,64,35,0
66,70,61,37,0
66,71,57,29,0
66,72,42,51,0
66,73,54,42,0
66,74,25,40,0
66,75,82,47,0
66,76,41,51,0
66,77,55,37,0
66,78,89,33,0
66,79,56,47,0
66,80,27,39,0
66,81,73,45,0
66,82,22,62,0
66,83,61,65,0
66,84,34,46,0
66,85,63,56,0
66,86,26,39,0
66,87,46,47,0
66,88,19,52,0
66,89,46,72,0
66,90,50,38,0
66,91,14,63,0
66,92,52,49,0
66,93,31,71,0
66,94,26,75,0
66,95,25,64,0
66,96,47,62,0
66,97,23,67,0
66,98,19,98,0
66,99,25,63,0
66,100,41,91,0
66,101,30,96,0
66,102,28,82,0
66,103,31,96,0
66,104,35,110,0
66,105,26,107,0
66,106,34,122,0
66,107,39,188,0
66,108,31,135,0
66,109,24,169,0
66,110,29,171,0
66,111,33,158,0
66,112,28,198,0
66,113,23,129,0
66,114,19,116,0
66,115,18,110,0
66,116,10,94,0
66,117,14,79,0
66,118,19,68,0
66,119,19,91,0
66,120,15,57,0
66,121,16,71,0
66,122,9,68,0
66,123,15,60,0
66,124,9,68,0
66,125,12,62,0
66,126,2,36,0
66,127,8,76,0
66,128,3,46,0
66,129,5,55,0
66,130,6,44,0
66,131,14,44,0
66,132,5,48,0
66,133,5,36,0
66,134,10,38,0
66,135,2,21,0
66,136,0,26,0
66,137,0,21,0
66,138,0,20,0
66,139,0,17,0
66,140,0,7,0
66,141,0,9,0
66,142,0,17,0
66,143,0,5,0
67,4,0,1,0
67,27,1,1,0
67,33,2,1,0
67,34,26,1,0
67,35,38,0,0
67,36,31,0,0
67,37,30,5,0
67,38,45,3,0
67,39,63,12,0
67,40,58,12,0
67,41,94,10,0
67,42,109,11,0
67,43,178,21,0
67,44,203,19,0
67,45,285,18,0
67,46,335,48,0
67,47,356,33,0
67,48,440,46,0
67,49,429,21,0
67,50,364,48,0
67,51,326,26,0
67,52,213,53,0
67,53,142,40,0
67,54,127,41,0
67,55,97,24,0
67,56,70,30,0
67,57,82,15,0
67,58,45,29,0
67,59,60,35,0
67,60,58,24,0
67,61,49,24,0
67,62,48,29,0
67,63,27,30,0
67,64,34,40,0
67,65,43,19,0
67,66,40,37,0
67,67,29,27,0
67,68,43,30,0
67,69,32,29,0
67,70,56,30,0
67,71,45,30,0
67,72,51,35,0
67,73,57,40,0
67,74,50,32,0
67,75,43,26,0
67,76,52,38,0
67,77,43,23,0
67,78,42,34,0
67,79,59,34,0
67,80,50,30,0
67,81,63,26,0
67,82,47,41,0
67,83,35,34,0
67,84,40,43,0
67,85,44,41,0
67,86,34,42,0
67,87,40,48,0
67,88,38,38,0
67,89,37,43,0
67,90,32,58,0
67,91,48,50,0
67,92,32,43,0
67,93,22,52,0
67,94,19,63,0
67,95,31,46,0
67,96,37,63,0
67,97,38,41,0
67,98,47,70,0
67,99,46,59,0
67,100,54,55,0
67,101,27,55,0
67,102,30,78,0
67,103,49,108,0
67,104,43,118,0
67,105,52,123,0
67,106,62,133,0
67,107,50,118,0
67,108,41,196,0
67,109,41,160,0
67,110,34,206,0
67,111,27,182,0
67,112,37,209,0
67,113,33,166,0
67,114,29,105,0
67,115,26,130,0
67,116,30,111,0
67,117,29,112,0
67,118,15,79,0
67,119,28,104,0
67,120,27,82,0
67,121,29,77,0
67,122,12,102,0
67,123,26,70,0
67,124,15,80,0
67,125,22,125,0
67,126,21,98,0
67,127,18,72,0
67,128,13,69,0
67,129,17,69,0
67,130,17,63,0
67,131,13,76,0
67,132,12,63,0
67,133,14,62,0
67,134,8,59,0
67,135,4,65,0
67,136,6,42,0
67,137,0,45,0
67,138,0,53,0
67,139,0,30,0
67,140,0,15,0
67,141,0,13,0
68,4,1,0,0
68,34,4,0,0
68,35,16,0,0
68,36,25,0,0
68,37,38,3,0
68,38,49,0,0
68,39,67,2,0
68,40,66,10,0
68,41,117,6,0
68,42,155,9,0
68,43,140,6,0
68,44,150,18,0
68,45,184,22,0
68,46,205,23,0
68,47,223,14,0
68,48,246,27,0
68,49,293,22,0
68,50,223,30,0
68,51,196,32,0
68,52,177,43,0
68,53,114,47,0
68,54,122,24,0
68,55,69,18,0
68,56,69,28,0
68,57,67,21,0
68,58,50,14,0
68,59,35,33,0
68,60,52,14,0
68,61,45,20,0
68,62,35,26,0
68,63,62,23,0
68,64,24,29,0
68,65,34,22,0
68,66,35,23,0
68,67,26,26,0
68,68,39,30,0
68,69,38,35,0
68,70,31,31,0
68,71,51,29,0
68,72,60,40,0
68,73,40,29,0
68,74,71,21,0
68,75,45,33,0
68,76,64,41,0
68,77,45,24,0
68,78,47,34,0
68,79,45,34,0
68,80,50,47,0
68,81,44,32,0
68,82,29,30,0
68,83,37,32,0
68,84,39,49,0
68,85,47,53,0
68,86,25,34,0
68,87,41,26,0
68,88,38,47,0
68,89,34,29,0
68,90,36,42,0
68,91,49,34,0
68,92,62,40,0
68,93,59,44,0
68,94,57,58,0
68,95,41,43,0
68,96,34,51,0
68,97,51,67,0
68,98,45,29,0
68,99,53,56,0
68,100,40,92,0
68,101,62,58,0
68,102,50,99,0
68,103,62,69,0
68,104,41,111,0
68,105,52,124,0
68,106,40,146,0
68,107,50,196,0
68,108,39,192,0
68,109,59,155,0
68,110,43,195,0
68,111,50,149,0
68,112,37,195,0
68,113,41,146,0
68,114,46,109,0
68,115,31,118,0
68,116,54,95,0
68,117,39,106,0
68,118,36,90,0
68,119,29,66,0
68,120,30,72,0
68,121,31,64,0
68,122,26,74,0
68,123,41,88,0
68,124,32,77,0
68,125,19,77,0
68,126,36,89,0
68,127,39,52,0
68,128,30,91,0
68,129,22,76,0
68,130,30,74,0
68,131,17,71,0
68,132,12,44,0
68,133,10,40,0
68,134,17,41,0
68,135,14,42,0
68,136,7,46,0
68,137,3,18,0
68,138,1,30,0
68,139,1,10,0
68,140,1,21,0
68,141,0,4,0
69,1,0,1,0
69,3,2,0,0
69,4,3,0,0
69,5,0,4,0
69,8,3,0,0
69,9,0,1,0
69,11,0,2,0
69,25,1,0,0
69,27,0,1,0
69,33,1,1,0
69,34,8,0,0
69,35,37,0,0
69,36,26,3,0
69,37,22,1,0
69,38,52,5,0
69,39,71,4,0
69,40,84,11,0
69,41,116,30,0
69,42,216,19,0
69,43,261,51,0
69,44,241,38,0
69,45,208,95,0
69,46,266,117,0
69,47,278,147,0
69,48,326,275,0
69,49,309,230,0
69,50,311,307,0
69,51,262,221,0
69,52,190,301,0
69,53,188,299,0
69,54,173,184,0
69,55,114,151,0
69,56,97,146,0
69,57,80,81,0
69,58,98,77,0
69,59,76,76,0
69,60,78,53,0
69,61,63,78,0
69,62,68,53,0
69,63,71,68,0
69,64,50,47,0
69,65,54,55,0
69,66,67,77,0
69,67,64,71,0
69,68,57,40,0
69,69,62,46,0
69,70,62,45,0
69,71,76,58,0
69,72,109,53,0
69,73,89,57,0
69,74,90,58,0
69,75,99,80,0
69,76,71,64,0
69,77,86,66,0
69,78,62,55,0
69,79,81,72,0
69,80,81,79,0
69,81,80,60,0
69,82,76,57,0
69,83,94,50,0
69,84,74,71,0
69,85,40,57,0
69,86,86,62,0
69,87,72,55,0
69,88,58,61,0
69,89,73,82,0
69,90,82,89,0
69,91,88,79,0
69,92,80,54,0
69,93,93,83,0
69,94,78,92,0
69,95,89,75,0
69,96,95,88,0
69,97,81,83,0
69,98,86,102,0
69,99,89,106,0
69,100,131,115,0
69,101,120,127,0
69,102,115,117,0
69,103,256,126,0
69,104,216,146,0
69,105,141,203,0
69,106,201,201,0
69,107,192,268,0
69,108,143,211,0
69,109,193,224,0
69,110,174,197,0
69,111,102,175,0
69,112,107,212,0
69,113,95,159,0
69,114,98,149,0
69,115,64,143,0
69,116,59,115,0
69,117,74,102,0
69,118,65,111,0
69,119,50,113,0
69,120,71,104,0
69,121,87,107,0
69,122,74,91,0
69,123,64,91,0
69,124,118,98,0
69,125,47,92,0
69,126,69,89,0
69,127,57,92,0
69,128,46,87,0
69,129,45,78,0
69,130,57,75,0
69,131,41,100,0
69,132,25,58,0
69,133,29,63,0
69,134,20,61,0
69,135,9,44,0
69,136,10,31,0
69,137,7,41,0
69,138,0,20,0
69,139,4,24,0
69,140,0,13,0
69,141,0,1,0
70,34,1,0,0
70,35,10,0,0
70,36,26,0,0
70,37,29,1,0
70,38,37,5,0
70,39,43,8,0
70,40,61,10,0
70,41,70,11,0
70,42,97,33,0
70,43,123,17,0
70,44,142,56,0
70,45,222,48,0
70,46,270,113,0
70,47,301,180,0
70,48,301,250,0
70,49,327,396,0
70,50,304,271,0
70,51,242,408,0
70,52,230,475,0
70,53,191,276,0
70,54,172,160,0
70,55,126,154,0
70,56,123,109,0
70,57,79,99,0
70,58,67,117,0
70,59,64,106,0
70,60,68,68,0
70,61,60,59,0
70,62,66,56,0
70,63,54,72,0
70,64,46,47,0
70,65,54,68,0
70,66,49,56,0
70,67,45,73,0
70,68,53,63,0
70,69,66,69,0
70,70,44,56,0
70,71,60,64,0
70,72,56,66,0
70,73,62,51,0
70,74,54,57,0
70,75,86,58,0
70,76,68,69,0
70,77,85,48,0
70,78,79,62,0
70,79,85,60,0
70,80,63,70,0
70,81,51,92,0
70,82,51,59,0
70,83,71,57,0
70,84,67,69,0
70,85,64,74,0
70,86,62,57,0
70,87,55,60,0
70,88,50,79,0
70,89,46,77,0
70,90,58,66,0
70,91,56,69,0
70,92,40,67,0
70,93,45,71,0
70,94,57,68,0
70,95,47,82,0
70,96,53,89,0
70,97,43,88,0
70,98,51,97,0
70,99,78,82,0
70,100,78,107,0
70,101,80,134,0
70,102,93,101,0
70,103,129,72,0
70,104,157,149,0
70,105,143,124,0
70,106,167,197,0
70,107,186,148,0
70,108,228,213,0
70,109,184,234,0
70,110,250,196,0
70,111,248,209,0
70,112,138,203,0
70,113,119,174,0
70,114,132,148,0
70,115,92,133,0
70,116,90,129,0
70,117,86,84,0
70,118,67,95,0
70,119,81,110,0
70,120,64,116,0
70,121,81,84,0
70,122,87,90,0
70,123,94,79,0
70,124,75,105,0
70,125,78,102,0
70,126,66,94,0
70,127,76,87,0
70,128,87,72,0
70,129,56,75,0
70,130,59,72,0
70,131,54,61,0
70,132,31,73,0
70,133,57,55,0
70,134,38,48,0
70,135,25,86,0
70,136,22,64,0
70,137,10,42,0
70,138,6,48,0
70,139,2,13,0
70,140,0,6,0
71,33,1,0,0
71,34,2,1,0
71,35,7,0,0
71,36,13,0,0
71,37,19,1,0
71,38,20,10,0
71,39,38,16,0
71,40,54,27,0
71,41,63,22,0
71,42,73,26,0
71,43,99,23,0
71,44,108,35,0
71,45,121,47,0
71,46,152,57,0
71,47,208,122,0
71,48,195,132,0
71,49,193,247,0
71,50,216,230,0
71,51,209,206,0
71,52,187,236,0
71,53,109,177,0
71,54,162,133,0
71,55,85,120,0
71,56,102,119,0
71,57,45,79,0
71,58,66,76,0
71,59,61,85,0
71,60,51,51,0
71,61,37,37,0
71,62,59,52,0
71,63,69,35,0
71,64,39,58,0
71,65,57,33,0
71,66,47,40,0
71,67,30,47,0
71,68,54,34,0
71,69,44,31,0
71,70,42,54,0
71,71,54,28,0
71,72,50,63,0
71,73,46,40,0
71,74,40,41,0
71,75,58,33,0
71,76,46,41,0
71,77,42,37,0
71,78,37,42,0
71,79,54,36,0
71,80,55,44,0
71,81,39,36,0
71,82,55,53,0
71,83,55,37,0
71,84,24,47,0
71,85,39,47,0
71,86,62,38,0
71,87,55,49,0
71,88,40,39,0
71,89,48,35,0
71,90,30,47,0
71,91,42,49,0
71,92,48,52,0
71,93,41,51,0
71,94,61,60,0
71,95,67,44,0
71,96,72,61,0
71,97,43,45,0
71,98,57,42,0
71,99,65,58,0
71,100,94,58,0
71,101,75,83,0
71,102,124,75,0
71,103,192,79,0
71,104,122,103,0
71,105,117,127,0
71,106,164,91,0
71,107,147,152,0
71,108,116,155,0
71,109,145,158,0
71,110,107,128,0
71,111,87,146,0
71,112,109,107,0
71,113,75,82,0
71,114,63,70,0
71,115,70,70,0
71,116,27,59,0
71,117,34,48,0
71,118,40,60,0
71,119,28,49,0
71,120,42,64,0
71,121,25,56,0
71,122,28,69,0
71,123,20,49,0
71,124,26,71,0
71,125,33,52,0
71,126,22,46,0
71,127,12,49,0
71,128,30,71,0
71,129,16,41,0
71,130,13,52,0
71,131,9,51,0
71,132,12,30,0
71,133,13,35,0
71,134,6,35,0
71,135,4,33,0
71,136,23,39,0
71,137,3,19,0
71,138,0,9,0
71,139,0,3,0
71,140,0,4,0
72,0,0,1,0
72,34,2,0,0
72,35,2,0,0
72,36,13,0,0
72,37,17,2,0
72,38,20,5,0
72,39,25,6,0
72,40,37,5,0
72,41,46,20,0
72,42,61,17,0
72,43,70,37,0
72,44,107,32,0
72,45,125,42,0
72,46,130,42,0
72,47,190,36,0
72,48,180,40,0
72,49,185,52,0
72,50,139,54,0
72,51,137,35,0
72,52,124,54,0
72,53,85,31,0
72,54,90,32,0
72,55,55,25,0
72,56,49,34,0
72,57,39,31,0
72,58,34,43,0
72,59,30,20,0
72,60,33,22,0
72,61,24,23,0
72,62,25,16,0
72,63,26,17,0
72,64,30,25,0
72,65,25,20,0
72,66,15,40,0
72,67,29,33,0
72,68,25,20,0
72,69,24,23,0
72,70,25,24,0
72,71,18,21,0
72,72,30,15,0
72,73,27,15,0
72,74,30,21,0
72,75,26,17,0
72,76,35,26,0
72,77,33,28,0
72,78,32,21,0
72,79,26,28,0
72,80,22,23,0
72,81,37,17,0
72,82,31,26,0
72,83,25,21,0
72,84,17,32,0
72,85,32,29,0
72,86,15,19,0
72,87,20,27,0
72,88,20,25,0
72,89,14,35,0
72,90,28,13,0
72,91,33,35,0
72,92,33,30,0
72,93,37,41,0
72,94,30,37,0
72,95,39,28,0
72,96,45,25,0
72,97,34,28,0
72,98,33,38,0
72,99,51,48,0
72,100,45,28,0
72,101,52,47,0
72,102,52,52,0
72,103,93,51,0
72,104,73,89,0
72,105,57,99,0
72,106,63,100,0
72,107,47,126,0
72,108,44,116,0
72,109,29,131,0
72,110,32,119,0
72,111,40,118,0
72,112,40,88,0
72,113,28,73,0
72,114,25,66,0
72,115,16,47,0
72,116,14,59,0
72,117,13,49,0
72,118,21,49,0
72,119,19,38,0
72,120,22,72,0
72,121,22,43,0
72,122,30,50,0
72,123,22,65,0
72,124,14,39,0
72,125,11,43,0
72,126,24,37,0
72,127,27,48,0
72,128,16,46,0
72,129,15,38,0
72,130,13,52,0
72,131,8,24,0
72,132,4,40,0
72,133,28,40,0
72,134,10,16,0
72,135,7,39,0
72,136,9,15,0
72,137,1,24,0
72,138,1,17,0
72,139,0,8,0
72,140,1,5,0
73,15,0,1,0
73,35,6,1,0
73,36,21,0,0
73,37,19,6,0
73,38,27,3,0
73,39,51,13,0
73,40,50,24,0
73,41,68,31,0
73,42,57,51,0
73,43,107,42,0
73,44,152,96,0
73,45,160,119,0
73,46,221,138,0
73,47,241,317,0
73,48,287,364,0
73,49,264,524,0
73,50,314,460,0
73,51,254,634,0
73,52,204,804,0
73,53,157,639,0
73,54,133,358,0
73,55,118,378,0
73,56,82,203,0
73,57,113,163,0
73,58,82,145,0
73,59,85,124,0
73,60,61,114,0
73,61,79,82,0
73,62,57,107,0
73,63,67,85,0
73,64,77,83,0
73,65,73,67,0
73,66,60,70,0
73,67,67,78,0
73,68,84,70,0
73,69,70,73,0
73,70,85,62,0
73,71,71,79,0
73,72,82,61,0
73,73,53,58,0
73,74,68,64,0
73,75,88,65,0
73,76,82,85,0
73,77,60,65,0
73,78,71,79,0
73,79,81,67,0
73,80,72,70,0
73,81,78,71,0
73,82,67,82,0
73,83,58,80,0
73,84,64,90,0
73,85,72,66,0
73,86,76,84,0
73,87,85,61,0
73,88,66,69,0
73,89,97,54,0
73,90,87,62,0
73,91,82,79,0
73,92,94,97,0
73,93,87,78,0
73,94,76,91,0
73,95,93,98,0
73,96,92,73,0
73,97,129,108,0
73,98,136,85,0
73,99,137,100,0
73,100,166,123,0
73,101,127,110,0
73,102,190,90,0
73,103,293,113,0
73,104,220,133,0
73,105,342,142,0
73,106,479,185,0
73,107,386,232,0
73,108,351,201,0
73,109,393,207,0
73,110,295,155,0
73,111,244,200,0
73,112,251,122,0
73,113,177,125,0
73,114,166,100,0
73,115,162,110,0
73,116,114,95,0
73,117,104,78,0
73,118,90,73,0
73,119,109,99,0
73,120,92,63,0
73,121,89,76,0
73,122,83,79,0
73,123,81,68,0
73,124,99,78,0
73,125,70,94,0
73,126,65,87,0
73,127,95,89,0
73,128,55,62,0
73,129,79,82,0
73,130,53,77,0
73,131,38,69,0
73,132,23,45,0
73,133,37,45,0
73,134,40,66,0
73,135,28,29,0
73,136,17,35,0
73,137,9,23,0
73,138,10,25,0
73,139,0,10,0
74,0,6,0,0
74,2,2,2,0
74,3,0,2,0
74,7,1,0,0
74,8,0,1,0
74,16,1,0,0
74,17,0,1,0
74,25,2,1,0
74,28,0,2,0
74,34,2,0,0
74,35,2,0,0
74,36,4,0,0
74,37,7,14,0
74,38,14,2,0
74,39,8,1,0
74,40,16,9,0
74,41,18,9,0
74,42,24,12,0
74,43,35,11,0
74,44,45,26,0
74,45,48,31,0
74,46,86,71,0
74,47,90,58,0
74,48,122,98,0
74,49,105,113,0
74,50,73,89,0
74,51,107,56,0
74,52,68,65,0
74,53,84,50,0
74,54,38,37,0
74,55,50,30,0
74,56,35,31,0
74,57,34,30,0
74,58,37,40,0
74,59,27,22,0
74,60,22,21,0
74,61,29,14,0
74,62,26,20,0
74,63,31,19,0
74,64,18,17,0
74,65,12,31,0
74,66,25,18,0
74,67,18,16,0
74,68,17,33,0
74,69,27,17,0
74,70,22,36,0
74,71,37,17,0
74,72,21,20,0
74,73,15,22,0
74,74,20,23,0
74,75,18,26,0
74,76,18,25,0
74,77,9,20,0
74,78,27,29,0
74,79,26,21,0
74,80,31,27,0
74,81,23,25,0
74,82,16,25,0
74,83,19,32,0
74,84,14,34,0
74,85,16,29,0
74,86,30,36,0
74,87,27,24,0
74,88,18,42,0
74,89,12,32,0
74,90,20,33,0
74,91,33,27,0
74,92,17,36,0
74,93,38,30,0
74,94,28,40,0
74,95,23,36,0
74,96,31,26,0
74,97,39,46,0
74,98,45,43,0
74,99,50,41,0
74,100,58,59,0
74,101,23,47,0
74,102,67,45,0
74,103,68,56,0
74,104,75,77,0
74,105,74,67,0
74,106,76,83,0
74,107,53,109,0
74,108,52,79,0
74,109,56,66,0
74,110,32,68,0
74,111,30,52,0
74,112,28,70,0
74,113,32,38,0
74,114,25,30,0
74,115,25,30,0
74,116,35,46,0
74,117,11,28,0
74,118,29,20,0
74,119,16,23,0
74,120,26,22,0
74,121,39,9,0
74,122,28,20,0
74,123,32,30,0
74,124,15,32,0
74,125,38,29,0
74,126,40,17,0
74,127,18,20,0
74,128,13,32,0
74,129,18,27,0
74,130,6,15,0
74,131,6,11,0
74,132,8,17,0
74,133,16,11,0
74,134,8,7,0
74,135,7,7,0
74,136,3,4,0
74,137,3,8,0
74,138,1,5,0
74,139,1,2,0
75,26,2,1,0
75,35,4,0,0
75,36,3,0,0
75,37,8,7,0
75,38,11,6,0
75,39,18,20,0
75,40,16,39,0
75,41,22,34,0
75,42,17,43,0
75,43,26,75,0
75,44,48,92,0
75,45,26,219,0
75,46,62,341,0
75,47,80,392,0
75,48,73,791,0
75,49,63,1225,0
75,50,71,1195,0
75,51,67,1449,0
75,52,82,1250,0
75,53,50,1308,0
75,54,56,751,0
75,55,71,560,0
75,56,65,376,0
75,57,58,315,0
75,58,69,224,0
75,59,76,180,0
75,60,65,153,0
75,61,69,112,0
75,62,64,125,0
75,63,56,116,0
75,64,55,85,0
75,65,81,101,0
75,66,51,110,0
75,67,74,95,0
75,68,59,73,0
75,69,71,89,0
75,70,87,63,0
75,71,107,90,0
75,72,94,55,0
75,73,87,59,0
75,74,82,80,0
75,75,101,72,0
75,76,79,79,0
75,77,85,86,0
75,78,73,95,0
75,79,84,114,0
75,80,69,112,0
75,81,81,109,0
75,82,67,110,0
75,83,96,114,0
75,84,96,91,0
75,85,99,80,0
75,86,99,99,0
75,87,82,78,0
75,88,100,112,0
75,89,95,79,0
75,90,102,67,0
75,91,105,71,0
75,92,91,66,0
75,93,96,69,0
75,94,89,78,0
75,95,81,81,0
75,96,88,68,0
75,97,119,76,0
75,98,110,83,0
75,99,171,83,0
75,100,178,87,0
75,101,168,70,0
75,102,381,76,0
75,103,691,68,0
75,104,485,87,0
75,105,635,90,0
75,106,978,108,0
75,107,712,81,0
75,108,662,102,0
75,109,886,94,0
75,110,616,72,0
75,111,423,55,0
75,112,420,42,0
75,113,297,52,0
75,114,267,29,0
75,115,311,51,0
75,116,210,45,0
75,117,190,44,0
75,118,202,46,0
75,119,252,37,0
75,120,246,25,0
75,121,219,34,0
75,122,158,27,0
75,123,147,37,0
